,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
356,B08BV391N8,"IBS Heavy Duty Flat Weight Bench- Up to 320 kg Capacity Utility Exercise Bench for Weight Strength Training, Sit Up Abs Fitness Bench for Full Body Workout of Home Gym Color-Silver, Material-Iron",IBS,1,0,0,"1,999",4.3,547,75,"Tuesday, February 15",1,547
357,B0731DL1VZ,AmazonBasics Enamel Coated Cast Iron Kettlebell,AmazonBasics,1,0,0,"1,374",4.6,"2,024",62,"Friday, February 11",1,"2,024"
358,B07GJMH6SN,SE Rubber Coated Professional Exercise Bouncer Dumbbells 5KG (Pack of 2),SE,1,0,0,"2,200",3.0,1,39,"Tuesday, February 15",1,1
359,B08SKF2WP9,"IBS Adjustable Incline, Decline and Flat Bench for Home and Professional Gym Utility Exercise Bench for Weight Strength Training, Sit Up (Black) - Weight Capacity 350 Kg",IBS,1,0,0,"3,499",3.8,78,56,"Tuesday, February 15",1,78
360,B09QKJDHTM,anythingbasic. PVC 20-60 Kg 3-5ft Without Accessories,,1,0,0,0,0,0,0,,0,
361,B08KY164PX,Klikfit Rubber Coated Professional Round Dumbbells Highly Durable Long Lasting Helps to Improve Your Fitness Goals (Single Piece) 12.5 KG to 55 KG,Klikfit,1,0,0,"3,399",4.3,117,58,"Tuesday, February 15",1,117
362,B07G1QMKT4,Nodens Rubber Coated Professional Exercise Hex Dumbbells (Pack of 2),Nodens,1,0,0,"3,399",4.5,298,43,"Sunday, February 13",1,298
363,B09FJJVRV4,"POWER FITNESS Hex Rubber Dumbbell for Full Body, Home Fitness, Weight Loss, Heavy Dumbbells",POWER,1,0,0,"1,499",0,0,70,"Tuesday, February 15",0,"₹1,499
₹4,999 Save ₹3,500 (70%)"
364,B097DXCW6V,"IRIS Fitness 7 in 1 Multifunctional Free Weights Dumbbells Set, Kettlebell, Barbell, Push-up Starter kit for Bodybuilding lifting Training Home Gym Workout Exercise (10 kgs/22 lbs)",IRIS,0,0,0,"2,599",5.0,1,68,"Tuesday, February 15",1,1
365,B08PDS7H63,Generic Rubber Coated Professional Bouncer Dumbbell - 1 Set (2 Pcs) (1 Pair) Fixed Weight (2.5 kg) Fixed Weight Dumbbell (5 kg),Generic,0,0,0,995,5.0,2,75,"Tuesday, February 15",0,2
366,B097F182M5,"IRIS Fitness 7 in 1 Multifunctional Free Weights Dumbbells Set, Kettlebell, Barbell, Push-up Starter kit for Bodybuilding lifting Training Home Gym Workout Exercise (30 kgs/66 lbs)",IRIS,0,0,0,"4,699",3.0,1,61,"Thursday, February 17",1,1
367,B08CSCJGBM,FITNACE Hexa Dumbbells (Set of 2) Hexagon Hex Dumbles for Home Workout,FITNACE,0,0,0,"1,249",4.6,260,70,"Tuesday, February 15",1,260
368,B07DY3T77X,Aurion Kettle Bells Home Gym 5 KG,Aurion,0,0,0,395,3.6,225,56,"Saturday, February 19",0,225
369,B096G29Y38,SX Fitness 20 Kg Spare Rubber Weight Plates Combo (10 kg X 2) Rubber Weight for Home Gym & Exercise,SX,0,0,0,"1,425",3.9,39,64,"Tuesday, February 15",0,39
370,B08RZPC21W,"Kettler Aerobic Dumbbells, German Technology Engineered 1 Pair of Soft Foam Dumbbell, Ideal for Women, Home Thin arm Yoga Fitness Training Running Aerobics",Kettler,0,0,0,791,0,0,47,"Sunday, February 13",1,"₹791
₹1,490 Save ₹699 (47%)"
371,B096SCT65D,"BULLAR Home Gym Combo(8Kg to 40 Kg), Dumbbell Set, Dumbbell Plates, Home Gym Set, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set",BULLAR,0,0,0,"1,119",3.6,12,30,"Tuesday, February 15",0,12
372,B08GKTVGKB,BullrocK T-Rex Adjustable Dumbbells Kit - Dark Knight Edition of 2.5KG to 50KG Weight Iron Pair Dumbbell Set for Home & Commercial Gym,BullrocK,0,0,0,"24,166",4.3,13,29,"Wednesday, February 16",0,13
373,B07L6TGRW5,Kore PVC 4-40 Kg Dumbbells Set with one Pair Dumbbells and Gym Accessories,Kore,0,0,0,899,3.3,783,63,"Wednesday, February 16",1,783
374,B08N6HRQV9,"RV Dumbbell Set, Black Dumbbell Plates, Gym Weight for Home Gym Fitness with 1 Pair PVC Dumbbell Rods",RV,0,0,0,949,5.0,2,53,"Wednesday, February 16",1,2
375,B01N6KVBNQ,AURION 20 kg Vinyl Plates for Home Gym,AURION,0,0,0,899,3.8,"2,627",25,"Wednesday, February 16",1,"2,627"
376,B096W8KQM8,The Akhada Cast Iron Vinyl Coated Dumbbells Pair 2 Kg | Light Weight Dumbbells for Beginners,The,0,0,0,849,0,0,23,"Sunday, February 13",1,"₹849
₹1,100 Save ₹251 (23%)"
377,B09PKBPKJN,"Rioff® Oval Dumbbell (2kg+2kg =4kg) Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set Red",Rioff®,0,0,0,435,0,0,56,"Tuesday, February 15",1,"₹435
₹999 Save ₹564 (56%)"
378,B07L5WM6YF,AURION RWA1-8 PVC Dumbbells Set with 8 kg Ankle Weight Gym Accessories (1 kg x 2),AURION,0,0,0,971,3.8,3,51,"Wednesday, February 16",1,3
379,B09GVM8CLM,Steelbird Home Gym Set Anti Slip PVC Dumbbells Weights For Men & Women,Steelbird,0,0,0,849,3.0,1,50,"Tuesday, February 15",1,1
380,B09PQT2L4V,"Rapidotzz PVC Dumbbell Weights | Exercise, Fitness | Home Gym | Pair of 2 | 1 - 5 Kg | Youthful Colours | Men & Women",Rapidotzz,1,0,0,549,0,0,63,"Sunday, February 13",1,"₹549
₹1,499 Save ₹950 (63%)"
381,B097SVYRYK,"BULLAR Steel Dumbbell Set, Adjustable Steel Weight Plates with A Pair of Dumbbell Rod, Dumbbell Set, Gym Equipments for Home Workout Fitness (10kg to 40kg)",BULLAR,1,0,0,"2,949",4.7,20,75,"Tuesday, February 15",0,20
382,B09M44M3KH,"COUGAR Weight Plates , Dumbbell Plates , Bumper Weight Lifting Plates for Fitness, Strength Training & Home Gym Exercise 1 Pair 50mm Diameter",COUGAR,1,0,0,999,0,0,6,"Tuesday, February 15",1,"₹999
₹1,062 Save ₹63 (6%)"
383,B09QCDNRHR,"Skudgear Pair of 2 Hex Dumbbell Weights | Rubber coated | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,1,0,0,849,0,0,58,"Sunday, February 13",1,"₹849
₹1,999 Save ₹1,150 (58%)"
384,B08P4HXWKQ,Bodyfit 1 KG Set of PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men’s Dumbbell,Bodyfit,0,0,0,175,4.0,1,55,"Thursday, February 24",0,1
385,B09P5LLV8D,"Hamis Weight Lifting Rod , Gym Bar , Dumbbell Bar , Multicolor Solid Pvc Dumbbell Rods 1 Pair",Hamis,0,0,0,339,0,0,52,"Tuesday, February 15",1,"₹339
₹699 Save ₹360 (52%)"
386,B08XMBKF9R,POWER FITNESS PVC Dumbbell Set Home Gym KIT,POWER,1,0,0,699,3.0,52,42,"Tuesday, February 15",0,52
387,B09MS7W965,"ALLYSON FITNESS HEAVY DUTY 3-Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell",ALLYSON,1,0,0,"4,899",1.0,1,30,"Friday, February 18",1,1
388,B09D2VV7C4,"WATSON Rubber Weight Plates, 14 inches cast Iron Dumbbells rods 25mm with Metal Nuts, Gym Equipment Set Iron rods for Home Workout Iron Nuts, Home Gym kit Rubber Plates Combos",WATSON,1,0,0,"1,698",4.4,33,50,"Tuesday, February 15",1,33
389,B098QWNYRR,ALLYSON FITNESS 3 Tier Metal Steel Home Workout Gym Dumbbell Heavy Weight Rack Storage Stand For Home Gym,ALLYSON,1,0,0,"4,249",4.5,2,39,"Friday, February 18",1,2
