,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
356,B09P77FZZ5,"PhotoFactory Personalized Coffee Mug Cup Ceramic Printed Glossy Finish with Photo, Quote, Text for Birthday Gift, Anniversary, Gifts Loved One, Husband, Wife, Friend (Navy Blue, 325 ml)",PhotoFactory,0,0,0,279,5.0,1,44,"Wednesday, February 23",1,1
357,B0939B3D8V,Zaffran Mom Dad Cup || Set of 2 || Ceramic Coffee Mug || 11 oz || Best Gift for Mother/Father/Mother's Day/Father's Day (Black 3 Tone),Zaffran,0,0,0,284,4.3,174,72,"Sunday, February 20",1,174
358,B08L1BQGRH,"Gift Arcadia Ceramic Alphabet G Letter Flower Coffee Mug - 1 Piece, Black, 330ml (A168)",Gift,0,0,0,299,4.8,5,67,"Saturday, February 19",1,5
359,B09QJ29XGK,Lilone White Couple Mug with Spoon Unbreakable - (Mr & Mrs - 300ML),Lilone,0,0,0,409,0,0,32,"Sunday, February 20",0,"₹409
₹599 Save ₹190 (32%)"
360,B09FSXTN7P,Wooden basera Spider Stainless Steel Emboss Mug Hot and Cold Coffee/Milk/Tea Mug for Kids Cute Cartoon Print Soft Rubber Design Cup for Gifts Girls Boys Toddlers,Wooden,0,0,0,279,4.0,2,53,"Wednesday, February 16",0,2
361,B09QMS8VX7,"XIPHIAS Awesome Ceramic Coffee Mug with Handle Set of 6 Multicolor, Microwave Safe Tea Cups for Home, Office and Everyday use for Cold & Hot Beverages (150ML)",XIPHIAS,0,0,0,549,4.6,3,63,"Saturday, February 19",1,3
362,B08ZHZ2W3F,"Crock Comforts- Handmade Ceramic Buti Printed Coffee Mugs- Set of 2 (300 ML, Microwave & Dishwasher Safe, CC-BM2)",Crock,0,0,0,499,5.0,3,38,"Saturday, February 19",1,3
363,B07YFVDG12,MC SID Razz The Entertainment Store- Marvel Avengers Chibi Coffee Mug Officially Licensed by Marvel Comics USA,MC,0,0,0,399,2.1,4,50,"Saturday, February 19",0,4
364,B08ZSH8YVT,"MANTURAJA Glass Coffee Mug - 1 Piece, Transparent, 400ml",MANTURAJA,0,0,0,299,4.3,12,57,"Saturday, February 19",1,12
365,B09R25GZXN,"KRIVAZ Random Design, Milk Mug Random Design Cartoon Print Milk Glass Cup with Handle Spill Proof Lid and Straw Scale for Multiple Usage 350 ml Coffee Cups & Mugs,[Set OF2]",KRIVAZ,0,0,0,499,0,0,29,"Saturday, February 19",1,"₹499
₹699 Save ₹200 (29%)"
366,B08QMJD3QY,"Gift Arcadia Ceramic BTS Signature Coffee Mug - 1 Piece, Black, 330Ml (A316)",Gift,0,0,0,279,4.6,142,72,"Saturday, February 19",1,142
367,B09RNDX6DZ,"AMEESH Vacuum Coffee Mug, HOT Upto 6 Hours, 480 ML, Insulated Mug ( Black Colour)",AMEESH,0,0,0,599,5.0,1,37,"Saturday, February 19",1,1
368,B08HVG2B17,"The Earth Store Ceramic Handcrafted Microwave Safe Diamond Plain Pink Milk/Coffee/Tea Mug/Beverage Mug with Handle Ideal Best Gift to Friends, Anniversary, Valentine Day, Birthday (Set of 2, 250)",The,1,0,0,399,4.3,244,53,"Saturday, February 19",0,244
369,B09QM8FVBP,"STUNNING FAB Ceramic Coffee White Matte Multi Mugs Set of 4, 300 ml Each /Excellent Quality",STUNNING,1,0,0,657,0,0,45,"Saturday, February 19",0,"₹657
₹1,199 Save ₹542 (45%)"
370,B09MKS9RM7,"""YOONECK""Photo Magic Printed Ceramic Mug Pack of 1","""YOONECK""Photo",1,0,0,459,0,0,34,"Saturday, February 19",0,"₹459
₹699 Save ₹240 (34%)"
371,B09MKRY8C6,"""YOONERC""Photo Magic Printed Ceramic Mug","""YOONERC""Photo",1,0,0,599,0,0,14,"Saturday, February 19",0,"₹599
₹699 Save ₹100 (14%)"
372,B09DCKG7V7,"QUEDOZ Glass Coffee Mugs, Microwave Safe Borosilicate Glass Cups, Large Mugs Gifts for Family, Latte, Chocolate & Beverage, Mocha, Cappuccino, Tea and Water, Clear Drinking Cups (Transparent, 2)",QUEDOZ,0,0,0,449,2.6,5,65,"Saturday, February 19",1,5
373,B0922WTGFT,"V Kraft ""Hubby Wifey Couple Matching Transparent Glass Mug Set of 2 "" Unique and Stylish Transparent Coffee Mug Tea Cup | Unique and Stylish | Gift for Anyone On Any Occasion | Pack of 2, 330ml",V,0,0,0,359,3.6,19,76,"Sunday, February 20",1,19
374,B09941L2JM,"POTZO Modern Coffee Mugs, 250 ML, Microwave Safe, Dishwasher Safe, Stoneware Ceramic (White Multicolour, 6)",POTZO,1,0,0,699,4.2,358,65,"Sunday, February 20",1,358
375,B09RMT25P6,"Aadya's Creation The Minion ""MAAion Mug"" Ceramic Photo Mugs - White, 325 ml",Aadya's,1,0,0,270,0,0,43,"Wednesday, February 23",0,"₹270
₹470 Save ₹200 (43%)"
376,B09QH63W1D,"V Enterprise Glass Coffee Mugs Glass Tea and Coffee Cup - Clear, 410 ml (1)",V,1,0,0,349,0,0,65,"Sunday, February 20",0,"₹349
₹999 Save ₹650 (65%)"
377,B08PL6R2QM,"Luvkushcart Valentines Day Gift, Gift for Husband, Gift for Wife, Valentines Day Printed Ceramic Coffee Mug (320ml)",Luvkushcart,1,0,0,249,5.0,7,69,"Saturday, February 19",1,7
