,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
378,B0929642BY,"Raccoon Reliance Polyester Fibre Filled 2 Piece Pillow Set (16"" x 24"", Antique White)",Raccoon,0,0,0,399,3.4,12,11,"Tuesday, February 15",0,12
379,B09RSTGNMQ,"I K IMPEX Plastic Cervical Contour Memory Foam Pillow Support for Neck Pain, Orthopedic, Back, Stomach, Side Sleepers, Anti-Snoring (White, Pack of 1)",I,0,0,0,799,0,0,47,"Tuesday, February 15",1,"₹799
₹1,499 Save ₹700 (47%)"
380,B08G8RDN8Y,"MY ARMOR Orthopedic Memory Foam Pillow for Comfortable Sleep, Queen Size with Removable Outer Cover (23"" x 14"" x 4.5"")",MY,1,1,0,"1,450",4.1,"11,281",50,"Friday, February 11",1,"11,281"
381,B093QFV2N7,"VG MATTRESS-Organic Silk Cotton/Semal/Ilavam Panju/Kapok Natural Contouring Sleeping Pillows. Size 20x 30 inches Pack of 2 Pillows (2, Queen)",VG,1,0,0,"3,000",0,0,40,"Tuesday, February 15",1,"₹3,000
₹4,999 Save ₹1,999 (40%)"
382,B08P9WFM7T,"Nivedha Mattress- Virgin Gold -100% Organic Silk Cotton/Kapok/Ilavam Panju/Semal Cotton for Filling Pillows, Cushion,bolsters,Mattress etc (5kg)",Nivedha,1,0,0,"2,500",4.6,71,36,"Tuesday, February 15",1,71
383,B093CBMWBL,"Chahit 2 Piece Ultra Soft Bed Pillow (17 X 27, White)",Chahit,1,0,0,799,4.0,8,47,"Tuesday, February 15",1,8
384,B07R799D23,"Royalking Gel, Fiber Bed Pillow (12 x 30 inch, White) - Set of 2",Royalking,0,0,0,598,4.1,170,60,"Wednesday, February 16",1,170
385,B09NVWP7XK,Trova Fashion Store Cotton Filled with Microfibre & Polyster Ultra Soft Floral Printed Bed Pillow Sets ( Pack of 5 ),Trova,0,0,0,479,0,0,56,"Tuesday, February 15",1,"₹479
₹1,099 Save ₹620 (56%)"
386,B08LBD9W9J,"SOHO Wedge Foam Pillow for Sleeping, Reading, Working, Rest or Elevation Breathable and Washable Cover (Grey, White)",SOHO,1,0,0,"2,629",4.3,148,56,"Wednesday, February 16",1,148
387,B09RFKK6JN,"SIAN FABRICS Hollow Fiber Pillow, Soft Pillow for Sleeping, Pillows Set 2 ( 40 X 60 cm)",SIAN,1,0,0,449,0,0,78,"Tuesday, February 15",0,"₹449
₹1,999 Save ₹1,550 (78%)"
388,B09QD1FRD5,"Sleepsia Microfiber Bed Pillow for Sleeping - Down Alternative Ultrasoft Cotton Washable Pillow with Satin Gusset- Queen (Red, Pack of 2)",Sleepsia,1,0,0,"2,250",4.5,63,62,"Tuesday, February 15",1,63
389,B099KH3TKV,Haus Alchemy Luxury Premium Pillows Ultrasoft 100% Virgin Microfiber Filling with 100% Terry Cotton Pillow Cover King Size Hotel Pillows 1Pc (L-69cm x B-40cm)(L-27 x B-16 in) White,Haus,1,0,0,429,3.9,23,64,"Tuesday, February 15",0,23
