,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
375,B08347HHHS,Nirlon Honeycomb Non Stick Cookware Pots & Pan Flat Dosa Tawa & Kadhai Combo Set,Nirlon,0,0,0,779,3.7,276,55,"Sunday, February 20",1,276
376,B09GW6SJVB,Nutrion Pre Seasoned Large Super Smooth Appam Pan,Nutrion,0,0,0,949,4.3,27,32,"Friday, February 25",1,27
377,B06ZZGLS3J,"Tefal Simply Chef Aluminium Non-Stick Sauce Pan with Lid (16cm, Rio Red)",Tefal,0,0,0,"1,075",4.4,214,20,"Tuesday, February 22",1,214
378,B017ILRC86,"Alda Premium Non Stick Aluminium Die Cast Crepe Pan (Orange, 26 cm)",Alda,0,0,0,"1,607",3.8,34,15,"Wednesday, February 23",1,34
379,B09B621Y9B,"Daily Deals Pre-season Cast Iron Tadka Pan (Black, Dia -13 cm , 0.5 L)",Daily,0,0,0,575,5.0,3,56,,0,3
380,B099WRPFVG,"SKARS Stainless Steel Induction (Saucepan) with SS Lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 2.2 litres Capacity, Silver ( 2200ML with Lid)",SKARS,1,0,0,699,3.7,45,50,"Wednesday, February 23",1,45
381,B079MN3B41,"Meyer Select Stainless Steel Covered Kadai, 3.25 Liters/26cm, Silver",Meyer,1,0,0,"3,050",4.1,532,23,"Sunday, February 20",1,532
382,B08KM88Z9H,"Milton Pro Cook Black Pearl Induction Kadhai, 26 cm / 3.4 Litre",Milton,1,0,0,"1,168",4.0,110,20,"Wednesday, February 23",1,110
383,B07MWFX3VL,"Amazon Brand - Solimo Stainless Steel Non-Stick Frypan, 24 cm, Silver",Amazon,1,0,0,606,4.5,77,76,"Sunday, February 20",1,77
384,B091HZL8GV,Kafal Stainless Steel Saucepan with Orange Handle. 1 Litre Capacity.,Kafal,0,0,0,99,3.8,17,80,"Wednesday, February 23",0,17
385,B0927H2JMQ,TAWA Cast Iron Dosa tawa / Dosa kallu 10 inch pre-Seasoned (Black),TAWA,0,0,0,419,3.4,91,65,"Sunday, February 27",0,91
386,B08KS2F7SC,"Meyer Pre-Seasoned Cast Iron Frypan/Skillet, 24 cm , Black",Meyer,1,0,0,"2,200",4.2,497,26,"Sunday, February 20",1,497
387,B09834B48K,"Meyer Pre-Seasoned Cast Iron Skillet with 2 Side Handles 22cm, Black",Meyer,1,0,0,"2,140",4.2,235,20,"Tuesday, February 22",1,235
388,B00PDHOAUQ,"Impex PEARL-3213 Aluminium, Ceramic Biriyani Pot, 10 Litre (Golden Orange)",Impex,1,0,0,"2,399",4.3,"1,599",48,"Sunday, February 20",1,"1,599"
389,B08T9NJB3M,"Shri & Sam Stainless Steel Heavy Weight Hammered Sauce Pan, 1.5 mm, 16 cm",Shri,1,0,0,759,4.1,28,5,"Thursday, February 24",1,28
