,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
372,B09KBRCJKS,"MYNAKSHA Iron Tadka Pan/Fry Pan/thalipu karandi with Handle Loha/Lokhand (6.5 inch, 16cm) 2mm Thickness",MYNAKSHA,0,0,0,350,4.4,4,77,"Wednesday, February 16",1,4
373,B085ZVPKG2,"Subaa Iron Tadka Pan/Fry Pan/thalippu karandi with Handle Loha/Lokhand (5.5inch, 14cm), Red",Subaa,0,0,0,699,4.0,95,53,"Wednesday, February 16",1,95
374,B00EYZQ7WC,Vinod Zest Non Stick Fry Pan- 18 cm,Vinod,0,0,0,0,3.8,178,0,,0,178
375,B07BFDGB1Q,"HATIMI'S Original Iron, Lokhand, LohaTadka Pan Fry, Pan with Wooden Handle - Width 5 Inch",HATIMI'S,0,0,0,175,3.6,60,71,"Tuesday, February 15",0,60
376,B07NXZY7PN,"Kanshita's Rasoiware Aluminium Fry Pan/Omlette Pan/Tadka Pan, 1 Litre, Black/Silver",Kanshita's,0,0,0,419,3.8,26,40,"Sunday, February 13",1,26
377,B09Q2B7CYT,NURAWARE Pre-Seasoned Cast Iron Skillet/ Induction Base Frying Pan (10.5 Inch Black),NURAWARE,0,0,0,899,5.0,2,56,"Tuesday, February 15",0,2
378,B09BVBVYS9,A K BROTHERS Non-Stick 12 Cavity Appam Patra with Stainless Steel Lid,A,0,0,0,399,5.0,2,32,"Monday, February 14",1,2
379,B07S8CS9P1,"Neelam Stainless Steel Induction Bottom Conical Sauce Pan Patti, 18 cm, Silver",Neelam,0,0,0,358,3.0,2,0,"Monday, February 14",0,2
380,B07Y5CJJW2,"AmazonBasics Ceramic Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Red",AmazonBasics,1,0,0,"1,174",4.2,34,71,"Thursday, February 10",1,34
381,B09BFWFVY3,"Borosil Granito Non-Stick Aluminium Fry Pan, Induction Base, Black with Handles, 24 cm",Borosil,1,0,0,"1,040",0,0,5,"Tuesday, February 15",1,"₹1,040
₹1,095 Save ₹55 (5%)"
382,B07RW2LQZY,"Healthy Choices Cast Iron Skillet Frying Pan 9 Inch, Black (Compatible with Gas Stove, Electric, Induction, Oven, Ceramic or Over an Open Fire)",Healthy,1,0,0,"1,299",4.1,820,35,"Monday, February 14",1,820
383,B09NNYHZF9,"Escrow Aluminium Non-Stick 8-Piece Cookware Set - Kadhai and Fry Pan with Common Steel Lid, Dosa Tawa, Sauce Pan, 3 Nylon Spatula (Red)",Escrow,1,0,0,"1,799",4.6,3,55,"Monday, February 14",1,3
384,B08VF35MWP,"Xtend Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Litti Baking Pot with Steel Lid (Aluminium, Non-Stick)",Xtend,0,0,0,299,3.7,85,63,"Wednesday, February 16",0,85
385,B09LVMMQRM,"Dynamic Cookwares Cast Iron Fry Pan with Lid 10 Inch Round Skillet, Even matt Finish Pre-Seasoned.",Dynamic,0,0,0,"1,499",5.0,1,50,"Thursday, February 17",1,1
386,B07NPQM5MB,"Meyer Select Stainless Steel Covered Kadai 30cm (Induction and Gas Compatible), Silver",Meyer,1,0,0,"3,980",4.1,521,13,"Thursday, February 10",1,521
387,B09J56CYM9,"Meyer Pre Seasoned Cast Iron 2 Sides Handle Appam Pan, 26cm",Meyer,1,0,0,"3,660",5.0,1,20,"Thursday, February 10",1,1
388,B07GT39ZV4,Haneez® Non Stick Frying Pan I Pizza PAN I Classic Stainless Nonstick I Aluminum Alloy & Scratch Resistant Body I Rivet Handle I Dishwasher Friendly Size of Pan 23 cms,Haneez®,1,0,0,575,0,0,67,"Tuesday, February 15",1,"₹575
₹1,750 Save ₹1,175 (67%)"
389,B082812ZPK,"Cello Non Stick Aluminium Tawa, Grey""",Cello,1,0,0,959,4.1,791,31,"Saturday, February 12",1,791
