,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
354,B08WCCLJ9K,"TEKAVO - Home Office Engineered Wood Matte Finish Computer Table Desk Workstation,Desktop PC Table, Gaming Computer Table for Home - Rustic Brown (120x60x76 cm)",TEKAVO,0,0,0,"7,489",4.3,76,56,"Saturday, February 19",0,76
355,B09NYD84Q4,Luxury Office Table for Small Space with Front Design Desk Locker and Drawer,,0,0,0,0,0,0,0,,0,
356,B08S8SPQJR,"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC,1,0,0,"3,880",3.6,248,21,"Sunday, February 13",1,248
357,B08KGMZVXK,"Ebansal Solid Wood Workstation Office Table for Adults, Study Writing Laptop Computer Table with 3 Drawers Movable Storage Cabinet for Home, Sheesham, Natural Teak Finish",Ebansal,1,0,0,"18,999",4.0,31,39,"Friday, February 25",0,31
358,B08M449QZQ,"Ebansal Solid Wood Designer Study Writing Desk Table for Office | Unique Computer Table with Open Shelf Storage for Home and Office | Sheesham Wood, Dark Brown Finish & White",Ebansal,1,0,0,"14,889",5.0,1,32,"Friday, February 25",0,1
359,B0978676F6,Multi Purpose Study Table | Sheesham Wood Study Table with Two Drawer Table for Students | Laptop | Office | Desk Workstation | Writing Tables for Study Room |Home Wooden Furniture for Study Room Natural Finish,Multi,1,0,0,"8,869",4.1,17,44,"Friday, February 18",0,17
360,B098XK95QW,Ariana Work from Home Table American Pine Wood (36 inches),Ariana,1,0,0,"7,999",2.9,2,20,"Monday, February 14",1,2
361,B09NRDWS65,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk ASM01",AVANI,1,0,0,599,0,0,73,"Sunday, February 13",1,"₹599
₹2,199 Save ₹1,600 (73%)"
362,B089ZRT4HS,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Movable Chest of Drawers Storage for Home & Office | Sheesham Wood, Natural Honey Finish",Demiwall,1,0,0,"17,999",3.8,35,40,,1,35
363,B08252Y12P,"Decornation Well Finished Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood (White)",Decornation,1,0,0,"7,999",4.0,630,33,"Tuesday, February 22",0,630
364,B08J3TWDHM,DeckUp Plank Bonton Engineered Wood Finish Study Table and Office Desk (Wotan Oak),DeckUp,0,0,0,"3,699",4.2,"1,256",47,"Friday, February 18",0,"1,256"
365,B098DYGT59,"IKEA Modish Work/Study-Desk in Dark Grey/Black, 100x60 cm Sold by STOCKLAND…",IKEA,0,0,0,"4,949",0,0,29,"Tuesday, February 15",0,"₹4,949
₹6,999 Save ₹2,050 (29%)"
366,B08WCCLJ9K,"TEKAVO - Home Office Engineered Wood Matte Finish Computer Table Desk Workstation,Desktop PC Table, Gaming Computer Table for Home - Rustic Brown (120x60x76 cm)",TEKAVO,0,0,0,"7,489",4.3,76,56,"Saturday, February 19",0,76
367,B09NYD84Q4,Luxury Office Table for Small Space with Front Design Desk Locker and Drawer,,0,0,0,0,0,0,0,,0,
368,B08ZL7N8FN,Siarth Monitor Riser Stand Desk Shelf with Drawer Keyboard Storage Stylish Multifunctional Desktop Organiser Computer Table Top Monitor Riser Stand Desk Shelf,Siarth,0,0,0,"1,698",0,0,43,"Monday, February 14",1,"₹1,698
₹2,999 Save ₹1,301 (43%)"
369,B09B29D8M2,"HNI India IONIC Ergonomic Design Table, Home Study & Office Work Desk | 25 mm Wooden top, A shaped Powder Coated Metal Finish Legs with accent band - Q96-Silver LMX, 900 x 525 x 745 (MM)",HNI,0,0,0,"5,440",4.1,7,58,"Thursday, February 17",0,7
370,B09Q6D5BBV,BLUEWUD Efflino Engineered Wood Study Table Desk - Large (Wenge & White),BLUEWUD,0,0,0,"3,999",0,0,20,"Thursday, February 17",0,"₹3,999
₹4,999 Save ₹1,000 (20%)"
371,B08BQCBX32,SOS Spacewood LiteOffice Smart Desk with Drawer Home and Office Table (Persian Walnut),SOS,0,0,0,"11,930",4.6,9,28,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,9
372,B08X4DYM6S,"IKEA Linnmon/Adils Office Desk, White",,0,0,0,0,0,0,0,,0,
373,B09NPTLM8B,"Anikaa Weston Engineered Wood Study Table, Writing Desk,Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",0,0,79,"Sunday, February 13",1,"₹3,324
₹15,999 Save ₹12,675 (79%)"
374,B08T6MTQM9,"TEKAVO Engineered Wood Writing Desk; Office Desk(Teak Finish,Dark Wood)",TEKAVO,0,0,0,"5,989",4.0,129,54,"Saturday, February 19",0,129
375,B09M3V783Y,L & E Engineered Wood Office Desk; Study Desk(Wenge Finish),,0,0,0,0,0,0,0,,0,
376,B08RJ1TR9X,Santosha Decor Engineered Wood Modular Computer Desk I Brown,Santosha,0,0,0,"4,499",0,0,50,"Wednesday, February 16",0,"₹4,499
₹8,999 Save ₹4,500 (50%)"
377,B086WGTZLX,"GreenForest Computer Desk 47” Writing Table with 2-Tier Reversible Storage Shelves, Home Office PC Workstation Study Gaming Desk, Walnut",GreenForest,0,0,0,0,4.6,409,0,,0,409
378,B08Y6HLMYX,"Ash & Roh® - Computer Desk Study Table for Small Spaces Home Office Rustic Student Writing Desk with Storage Bag ((Big), 30""(H) X32(W) X19(D) in)",Ash,0,0,0,"3,989",3.0,34,56,"Monday, February 14",1,34
379,B09GMP7B96,Jennifer 63 Inch White Frame Desk/Computer Workstation/Office Desk/Easy Assembly.New Deep Espresso,Jennifer,0,0,0,0,4.6,143,0,,0,143
380,B0979BTS78,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1800mm X 700mm X 25mm ) OR (71 Inch X 28 Inch X 1 Inch ) OR (6 Ft X 2.3 Ft), Persian Blue),Load Capacity 120KG,",Monarch,1,0,0,"48,906",4.7,27,5,"Tuesday, February 15",0,27
381,B09NXPP5LH,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Sturdy Desk Laptop Table for Home & Office (2B),SUNNYCRAFT,1,0,0,"2,500",5.0,1,50,"Sunday, February 13",1,1
382,B09NJLTS2P,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Study Desk Laptop Table for Home & Office (2A),SUNNYCRAFT,1,0,0,"2,600",5.0,1,48,"Sunday, February 13",1,1
383,B08VF1GN92,"Ikea BEKANT Conference Table,140x140 cm (55 1/8x55 1/8"") (White)",Ikea,1,0,0,"18,990",4.0,1,46,"Wednesday, February 16",0,1
384,B093S636K5,Amazon Brand - Solimo Jamieson Engineered Wood Study Table (Wenge Finish),Amazon,0,0,0,"4,699",2.0,1,69,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,1
385,B097Q5N6ZP,"WOODWARE Cygnus Height Adjustable Study Table with Unique Rotating Table-Top (Light Acasia, Large)",WOODWARE,0,0,0,"5,290",3.0,11,15,"Tuesday, February 15",1,11
386,B08HV7BVPF,WOOD CRAFT Sheesham Wood Study Table for Home Writing Desk (Natural Teak),WOOD,1,0,0,"11,000",0,0,45,"Thursday, February 17",0,"₹11,000
₹19,999 Save ₹8,999 (45%)"
387,B09LC9QDW4,WoodPro Sheesham Wood Writing 2 Storage Drawer and 1 Cabinet Study Desk Laptop Table Vintage Solid Wood for Home and Office with Chair (Walnut Finish),WoodPro,1,0,0,"15,035",5.0,1,39,"Saturday, February 19",0,1
388,B07K588TDR,@home by Nilkamal Vector Engineered Wood Study Table in Oak Finish,@home,1,0,0,"2,980",4.1,51,39,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,51
389,B09BJH56RL,INDIAN DECOR XL2809 Space Saving Furniture Compact Computer Desk Laptop Desktop Table Kids Room Study Table/Work from Home - White,INDIAN,1,0,0,"7,999",5.0,1,47,"Wednesday, February 16",0,1
