,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
368,B07RVLYB7Y,"SleepX Dual Comfort 6-inch Medium Soft & Hard Queen Size Mattress (Orange, 75x60x6, High Resilience Foam)",SleepX,1,0,0,"8,155",4.2,"8,069",45,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"8,069"
369,B07RP9LP5N,"SleepX Ortho Plus Quilted 5 inch Double Bed Size, Memory Foam Mattress (Purple, 75x48x5 )",SleepX,1,0,0,"7,690",4.2,"3,451",45,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"3,451"
370,B08H1S3H14,"Sleepyhead Flip - Dual Sided High Density Foam Mattress with Firm & Soft Sides, 72x48x6 inches (Double Size)",Sleepyhead,1,0,0,"7,499",4.5,"6,397",32,"Thu, 17 Feb, 8:00 am - 5:00 pm",0,"6,397"
371,B08CNFS665,The Sleep Company Patented SmartGRID Orthopedic Mattress 5 Inch Medium Firm King Size Mattress for Extra Back Support (78x72x5),The,1,0,0,"19,499",4.5,993,25,"Fri, 18 Feb, 8:00 am - 5:00 pm",0,993
372,B084H9T2GY,Zone8 King Size 9 Inch Pocketed Spring Mattress| India's First Rolled Spring Mattress,Zone8,0,0,0,"20,708",4.4,28,40,"Monday, February 21",0,28
373,B07LFSDXBT,"Coirfit Ortho Luxury Pocket 6-inch King Size Spring Mattress (White, 75x72x6)",Coirfit,0,0,0,"15,193",3.7,142,46,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,142
374,B08PTZ55BC,"Springfit Pro Activ Back Dual Comfort Medium Soft & Hard Ortho Bed Mattress 5 Inch- Queen Size Bed (72x60x5 Inch, Orthopedic Mattress)",Springfit,1,0,0,"16,886",4.5,43,13,"Saturday, February 26",0,43
375,B086XXW87W,"SleepX Ortho Cool Gel Plus Quilted 8 inch Queen Bed Size, Memory Foam Mattress (Light Blue, 78x60x8 )",SleepX,1,0,0,"15,999",4.2,199,34,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,199
376,B08932B582,"Duroflex LiveIn - Pressure Relieving, Memory Foam, Roll Pack, 6 Inch Double Size Medium Firm Mattress with Superior Comfort and Anti Microbial Fabric (75 X 48 X 6 Inches)",Duroflex,1,0,0,"9,148",4.3,"4,714",39,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"4,714"
377,B09G6THL86,"Sleepwell GenX 2.0, 6 Inch King Bed Size, HR Foam Mattress with Free Pillow (Orange, 75X72x6)",Sleepwell,1,0,0,"22,753",3.4,6,21,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,6
