,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
352,B09MHT33M4,"TEKAVO - Computer Desk, 150 cm L-Shaped Corner Desk with Monitor Stand, Study Writing Workstation for Home Office, Gaming, Rustic Brown",TEKAVO,0,0,0,"9,989",0,0,55,"Thursday, February 24",0,"₹9,989
₹22,000 Save ₹12,011 (55%)"
353,B08BQFPW7G,SOS Spacewood LiteOffice Eco Desk with Drawer Home and Office Table (Persian Walnut),SOS,0,0,0,"9,702",4.0,26,28,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,26
354,B09MTV6X6K,"Furinno Sheesham Wood Drawer Study Table for Home Writing Office Desk Computer Tables (Honey Finish), 33 * 30 * 18 Inch",,0,0,0,0,0,0,0,,0,
355,B09RQ2C7D1,Essential World Multipurpose Portable Study & Laptop Table with Folding Chair (Black Color),Essential,0,0,0,"2,999",0,0,50,"Saturday, February 19",1,"₹2,999
₹5,999 Save ₹3,000 (50%)"
356,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,1,0,0,"5,990",3.2,11,6,"Friday, February 18",1,11
357,B07ZX12RCR,JGS Iron Frame Solid Wooden Finish Writing Study Table for Students Office Desk Computer Table Console Tables Furniture for Home Living Room,JGS,1,0,0,"7,989",4.2,69,33,,1,69
358,B0978676F6,Multi Purpose Study Table | Sheesham Wood Study Table with Two Drawer Table for Students | Laptop | Office | Desk Workstation | Writing Tables for Study Room |Home Wooden Furniture for Study Room Natural Finish,Multi,1,0,0,"8,879",4.1,18,44,"Thursday, February 24",0,18
359,B09HW3BVN8,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-1)",AVANI,1,0,0,"1,799",3.6,31,57,"Thursday, February 17",1,31
360,B094R84NC8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Pastel Orange),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,28,5,"Saturday, February 19",0,28
361,B089T2523S,Woodstage Sheesham Wood Study Table for Students Laptop Office Desk Workstation Writing Tables with 2 Drawer and Cabinet Storage for Study Room Home Wooden Furniture (Walnut Finish),Woodstage,1,0,0,"13,499",4.3,214,40,,1,214
362,B08BFK8JXV,Woodstage Solid Sheesham Wood Study Table for Students Wooden Study Room Furniture Laptop Writing Tables Office Desk with 4 Drawer Storage for Home Living Room Library (Teak Finish),Woodstage,1,0,0,"15,001",4.2,4,41,"Friday, March 4",0,4
363,B098XK95QW,Ariana Work from Home Table American Pine Wood (36 inches),Ariana,1,0,0,"7,999",2.9,2,20,"Friday, February 18",1,2
364,B09Q1BB56Y,ERGOMATE Manual Sit & Stand Desk 1200x600mm | Retractable Crank Handle | Load Capacity 60Kgs | Black Frame -White TT,ERGOMATE,0,0,0,"19,500",5.0,1,20,"Thursday, February 17",0,1
365,B08KW6ZBS1,Kawachi Engineered Wood Finish Computer Workstation Laptop Desk Writing Study Table with 4 Shelves Storage 3 Drawers Beige,Kawachi,0,0,0,"9,990",3.3,7,33,"Monday, February 14",0,7
366,B07JFP8JJS,"Zinus Jennifer Modern Studio Collection Soho Rectangular Dining Table / Table Only /Office Desk / Computer Table, Espresso",,0,0,0,0,0,0,0,,0,
367,B096NRS6MW,"Kawachi Laptop Computer Desk Writing Study Table with 4 Tier Bookshelves for Office, Home, Compact PC Workstation Oak Brown",Kawachi,0,0,0,"5,999",3.5,5,6,"Friday, February 18",1,5
368,B09121GQCY,"TEKAVO Metal; Engineered Wood Study Desk (Matte Finish, Brown)",TEKAVO,0,0,0,"15,089",4.4,18,50,"Wednesday, February 23",0,18
369,B00HUAV9IA,"Ikea Micke ABS Plastic Finish Workstation Desk (Black-Brown, 1.42x0.5m, 55 7/8x19 5/8"")",Ikea,0,0,0,"10,950",3.9,20,16,"Monday, February 21",0,20
370,B08MQXFVJR,"sanisol ERGONORMS Steel; MDF Office Desk; Gaming Table (semi glossy Finish, Black)",sanisol,0,0,0,"11,999",4.6,50,37,"Wednesday, February 16",0,50
371,B099PT7784,"Tablewala White Desk for Study, Reading, Writing Table for Home / Office Made of Engineered Wood and Stainless Steel Square Legs (Matt White)",Tablewala,0,0,0,"5,999",5.0,2,60,"Saturday, February 19",0,2
372,B08YNJM637,LUMI Heavy Duty Premium Sit Stand Desk Converter| Standing Desk Converter | Stand Up Desk Converter Workstation| Height Adjustable Standing Workstation| Imported Quality,LUMI,0,0,0,"13,800",4.7,7,39,"Tuesday, February 22",0,7
373,B09M77RM5Q,"Furnaco® Bed Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (18 Inch X 30 Inch) (Brown)",Furnaco®,0,0,0,"1,999",5.0,1,60,"Saturday, February 19",0,1
374,B09Q19WPXX,"RW REST WELL DT-01 Computer Desk Study Writing Steel Table for Home, Office or Dining (Engineered Wood, 2X3 Feet)",RW,0,0,0,"3,999",0,0,43,"Friday, February 18",1,"₹3,999
₹6,999 Save ₹3,000 (43%)"
375,B07QMX8FDQ,"InnoFur Aplos Floor Sitting Desk/Laptop Table/Study Desk/Utility Table (Standard, White)",InnoFur,0,0,0,"4,499",4.5,9,44,"Thursday, February 17",0,9
376,B097HP9C1K,Home furniture Wooden Writing Study Table for Home and Office | Study Desk Hard Solid Wood | Walnut Finish,Home,0,0,0,"8,999",4.0,50,55,,1,50
377,B09G6PD3FP,"Ash & Roh® Table Desk Small Student Study Writing for Home Office Bedroom School Work PC Workstation (30""(H) X32(W) X19(D) (Beige, 32 Inch)",Ash,0,0,0,"2,706",0,0,61,"Thursday, February 17",1,"₹2,706
55
₹6,999 Save ₹4,292.45 (61%)"
378,B0962XGTMW,Woodstage Sheesham Wood Workstation Laptop Office Desk Writing Tables with 4 Drawer Storage for Study Room Home Wooden Furniture Solid Wood Study Table for Students (Brown Finish),Woodstage,0,0,0,"13,149",4.1,75,42,,1,75
379,B098DRVQYY,"E-Ware New Wooden Folding Computer Table for Laptop Study, Home Desk, Office Desk, Standard Matt Finish Couch Wood Color",E-Ware,0,0,0,"2,869",3.0,1,28,"Thursday, February 17",1,1
380,B09RJJ35MZ,MURARAKA Art Sheesham Wood Writing Study Desk Computer Table for Home and Office with 3 Drawer and Cabinet (Honey Finish),MURARAKA,1,0,0,"9,000",0,0,50,"Saturday, February 19",0,"₹9,000
₹18,000 Save ₹9,000 (50%)"
381,B09RJKCL89,MURARAKA Art Sheesham Wood Writing Study Table for Home and Office Work Desk with 2 Drawer and 1 Cabinet (Honey Finish),MURARAKA,1,0,0,"17,999",0,0,36,"Saturday, February 19",0,"₹17,999
₹28,000 Save ₹10,001 (36%)"
382,B088ZKQ2QX,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with 2 Drawer Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,1,0,0,"10,073",4.1,47,36,,1,47
383,B08C5HZWTP,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office with Drawer & Shelf | Sheesham Wood, Honey Oak",G,1,0,0,"15,399",4.5,163,29,,1,163
384,B0917JZXRN,"TADesign Muo-6008 Engineered Wood Study Desk (Dark Brown, 18 Months Warranty)",TADesign,0,0,0,"4,499",4.3,4,25,,1,4
385,B07Y625KZG,"Ebee Store Multipurpose Table (Matt Finish, Beige)",Ebee,0,0,0,"2,190",3.7,"2,747",45,"Thursday, February 17",1,"2,747"
386,B08PVV1GTZ,DAINTREE Sheesham Wood Iron Frame Study Table Desk Multipurpose Furniture for Living Room Home Office (Black & Walnut),DAINTREE,1,0,0,"9,920",4.6,3,23,"Wednesday, February 23",0,3
387,B09KCHKP23,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-AM)",AVANI,1,0,0,"1,799",3.6,31,57,"Wednesday, February 16",1,31
388,B09JS73R14,"Torche Apollo Study Table in Dark Choco Oak Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Dark Choco Oak)",Torche,1,0,0,"4,299",4.0,2,46,"Thursday, February 17",1,2
389,B09JRKZ53N,"Torche Scholar Study Table in Dark Choco Oak Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Dark Choco Oak)",Torche,1,0,0,"4,299",3.9,14,46,"Thursday, February 17",1,14
