,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
354,B08QG3KXJQ,"Ikea Glass Coffee Mug - 1 Piece, Transparent, 24 cl",Ikea,0,0,0,329,4.0,12,34,"Sunday, February 20",1,12
355,B09NK77M4X,IndiCrafts Special Valentine My First Valentine's Black Ceramic Coffee Mug 325ml Gift for Girlfriend Boyfriend Husband Wife GF/BF Couple's Lover's Best Gift for Valentine's,IndiCrafts,0,0,0,299,0,0,70,"Sunday, February 20",1,"₹299
₹999 Save ₹700 (70%)"
356,B09941L2JM,"POTZO Modern Coffee Mugs, 250 ML, Microwave Safe, Dishwasher Safe, Stoneware Ceramic (White Multicolour, 6)",POTZO,1,0,0,699,4.2,358,65,"Sunday, February 20",1,358
357,B09QH63W1D,"V Enterprise Glass Coffee Mugs Glass Tea and Coffee Cup - Clear, 410 ml (1)",V,1,0,0,349,0,0,65,"Sunday, February 20",0,"₹349
₹999 Save ₹650 (65%)"
358,B09QM8FVBP,"STUNNING FAB Ceramic Coffee White Matte Multi Mugs Set of 4, 300 ml Each /Excellent Quality",STUNNING,1,0,0,657,0,0,45,"Saturday, February 19",0,"₹657
₹1,199 Save ₹542 (45%)"
359,B098LVFHW3,"DVH Cartoon Pattern Creative Multipurpose Glass Drinking and Measuring Cup with Silicone Straw and Lid for Milk, Tea, Coffee, Juice, Thik Shake (Transparent, 400 ml)",DVH,1,0,0,299,4.3,275,63,"Saturday, February 19",0,275
360,B09RJ9LRQV,Retro Style Stainless Steel Coffee Mugs in Modern Color | Blue Enamel | Pack of 2 Mugs | 375 ml,Retro,1,0,0,699,0,0,30,"Saturday, February 19",1,"₹699
₹999 Save ₹300 (30%)"
361,B08P637C88,Home Centre Corsica Stainless Steel Water Jug - 1500 ml,Home,1,0,0,"1,599",0,0,0,"Sunday, February 20",1,"₹1,599"
362,B08PL6R2QM,"Luvkushcart Valentines Day Gift, Gift for Husband, Gift for Wife, Valentines Day Printed Ceramic Coffee Mug (320ml)",Luvkushcart,1,0,0,249,5.0,7,69,"Saturday, February 19",1,7
363,B09PYY21QG,"ARCHIES Valentine Love Gifts Pair Combo Pack of 3 |2 Ceramic Mug|1 Greeting Card|Perfect Gifting Item for Valentines Day|Romantic Gift for Girlfriend, Boyfriend, Couples,Wife,Husband|Anniversaries -Y7",ARCHIES,1,0,0,599,4.0,149,63,"Saturday, February 19",1,149
364,B09NW4MTTZ,Sky Trends Princess are Born in January Printed Black Coffee Mug January Born Birthday Gift for Girls/Girlfriend/Sister-025,Sky,0,0,0,299,0,0,63,"Saturday, February 19",0,"₹299
₹799 Save ₹500 (63%)"
365,B0792Y1L7Y,iKraft® Valentine Day Gift Coffee Mug Creative I Love You to The Moon and Back Cute Printed 11oz Ceramic Travel Mug,iKraft®,0,0,0,299,5.0,1,40,"Sunday, February 20",0,1
366,B09SBMJM58,Bestylishart Ceramic Beautiful Love Designer Printed Coffee Mug Gift for Valentine Day (Red),Bestylishart,0,0,0,295,0,0,63,"Saturday, February 19",1,"₹295
₹799 Save ₹504 (63%)"
367,B09S11JMX2,"Giftsone Happy Birthday Printed Coffee Mug with Keychain | Birthday Gift for Brother, Sister, Son, Daughter, Husband, Wife, Girls, Boys, Mom, Dad on Birthday (325 ml, Mug-062)",Giftsone,0,0,0,269,0,0,55,"Saturday, February 19",1,"₹269
₹599 Save ₹330 (55%)"
368,B094152SGZ,"Glass jar® || 280 ML || Transparent || Modern Glass Coffee Mug with Convenient Solid Handle Mug Set for Tea, Coffee, Beer, Hot/Cold Drinks, Espresso, Cappuccino 280 ML Set (6)",Glass,0,0,0,489,4.3,37,39,"Saturday, February 19",1,37
369,B0965DGPL7,THE NEW STYLE Ceramic Glossy Full Red Black Coffee/Tea Mug (330ml) Set of 2 Mugs,THE,0,0,0,299,4.3,22,70,"Sunday, February 20",1,22
370,B096H8PSP7,"Anwaliya Fortuna Tapered Ceramic Coffee Mugs, 250 ml, Set of 4, Crystal",Anwaliya,0,0,0,405,4.2,534,59,"Saturday, February 19",1,534
371,B09MZD54F4,Melonit Ceramic Mr & Mrs Coffee Mugs | Mr Mrs Mug | Mrs and Mr Mug |Mr and Mrs Tea Cups |Tea Mug Set of 2 | Coffee Mugs Set of 2 Ceramic | Milk Mug | Tea Cups | Tea Mug (Mr & Mrs Coffee Mugs) (2),Melonit,0,0,0,799,3.7,8,38,"Monday, February 21",1,8
372,B0981HPCSY,"Personalized/Customized Photo Print Media Premium Ceramic Patch Coffee Mug ( Black , White )",Personalized/Customized,0,0,0,249,4.3,21,64,"Sunday, February 20",0,21
373,B09MN8XDYC,"Getzie® - Pack of 6 Transparent Clear, Tea Coffee Mug with Convenient Solid Handle, Glass Coffee Tea Cups, for Warm and Cold Beverage, 240 ML, Coffee Tea Cups Set of 6",Getzie®,0,0,0,499,4.8,20,44,"Saturday, February 19",1,20
374,B09RWZTPRC,Caxon Always Smile Ceramic Coffee Mug (350 ml),Caxon,0,0,0,199,0,0,0,"Saturday, February 19",1,₹199
375,B0922M8373,"Occasion Era """"Ceramic Cute 3D Embossed Eye Panda"" Mug Coffee Milk Tea Cup with Funny Lid Perfect Novelty Gift for Mom, Girls, Girlfriend, Wife, Panda Lovers Ceramic Coffee Mug 350 ml Radom (Style-3)",Occasion,0,0,0,390,4.4,421,51,"Saturday, February 19",0,421
376,B08R5L488N,"House Tools 400ml Heat Resistant Glass Cup Sipper Transparent Tumbler Coffee Mug with Lid & Flexible Rubber Straw Unisex Milk, Juice, Tea, Thick Shake Travel Mug Drinking",House,0,0,0,285,4.1,78,43,"Saturday, February 19",1,78
377,B09RB8ZSSP,"THE KAMY Pattern Designer Ceramic Coffee Mug in Sky Blue Color for Home & Office use, Printed on Both The Sides. (350 ML) (D2)",THE,0,0,0,299,0,0,50,"Sunday, February 20",1,"₹299
₹600 Save ₹301 (50%)"
378,B08MLJG325,"Suppro Hubby Wifey Couple Ceramic Coffee Mug, White - 2 Piece Set",Suppro,0,0,0,299,4.4,324,70,"Saturday, February 19",1,324
379,B097T4GPDN,GLAMOUROUI World's Best Parents Coffee Mugs - Best Gift for Mom & Dad(Parents) on Birthday / Anniversary (Microwavable) 300 ML,GLAMOUROUI,0,0,0,280,3.8,9,72,"Saturday, February 19",0,9
380,B09MKS9RM7,"""YOONECK""Photo Magic Printed Ceramic Mug Pack of 1","""YOONECK""Photo",1,0,0,459,0,0,34,"Saturday, February 19",0,"₹459
₹699 Save ₹240 (34%)"
381,B09MK6FR3Z,"""YOONECK"" Theme Printed On Coffee/Tea Mug- Gift to Boys who Love Pack O F 1","""YOONECK""",1,0,0,399,0,0,33,"Saturday, February 19",0,"₹399
₹599 Save ₹200 (33%)"
382,B09PYZZDVM,"ARCHIES Valentine Love Gifts Pair Combo Pack of 3 |2 Ceramic Mug|1 Greeting Card|Perfect Gifting Item for Valentines Day|Romantic Gift for Girlfriend, Boyfriend, Couples,Wife,Husband|Anniversaries -Y2",ARCHIES,1,0,0,599,0,0,63,"Saturday, February 19",1,"₹599
₹1,599 Save ₹1,000 (63%)"
383,B09R9JC239,Ashoka Creation Vibrant Print Ceramic Coffee Mug | Tree | Printed Glossy Finish Mug Pack of 1,Ashoka,1,0,0,199,0,0,80,"Saturday, February 19",0,"₹199
₹999 Save ₹800 (80%)"
384,B09BLHH7NP,SAHU Kraft Black Pink Signature Cartoon Printed Ceramic Coffee Mug (330 ml),SAHU,0,0,0,129,0,0,82,"Saturday, February 19",0,"₹129
₹699 Save ₹570 (82%)"
385,B09Q3LQFJQ,EPEX Cappuccinos Cup 2 pcs|| Espresso Cup ||Coffee Mug || Big Milk Cup || Green Tea Mug || Soup Bowl Jumbo Glass Cup for || Coffee Multi-Purpose Mug Set 500 ML || Pack of (2),EPEX,0,0,0,389,0,0,83,"Saturday, February 19",1,"₹389
₹2,299 Save ₹1,910 (83%)"
386,B09B1SVBP9,"AARAV KITCHEN ® Classic Ceramic Panda Printed Mug with Lid and Spoon (White, 450 ml)",AARAV,1,0,0,549,5.0,1,45,"Saturday, February 19",1,1
387,B09QXR6Z93,"Kittu Pride in Battle l Manchester City l Printed 11 oz Ceramic Coffee Mug |,Best Gift for FootBaller's, Friends, Kids | Black Color Football Coffee Mug (350 ml ) | ( Pack of 1 )",Kittu,1,0,0,349,0,0,42,"Sunday, February 20",0,"₹349
₹599 Save ₹250 (42%)"
388,B09KBQJNJ4,Chalk N Cheese Glass Mug for Tea/ Coffee (Floral),Chalk,1,0,0,540,0,0,6,"Monday, February 21",0,"₹540
₹577 Save ₹37 (6%)"
389,B09MK9SBXY,"""YOONECK""Theme Printed Designer Customized/Personalized Ceramic Coffee Mug/Cup (White)","""YOONECK""Theme",1,0,0,399,0,0,33,"Saturday, February 19",0,"₹399
₹599 Save ₹200 (33%)"
