,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
350,B09QQCY55W,Table/Study Table/Bed Table/Foldable and Portable Wooden/Writing Desk (Wooden),Table/Study,0,0,0,"2,211",0,0,4,,0,"₹2,211
₹2,311 Save ₹100 (4%)"
351,B09BG74YKN,"Dazel Home Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table.",Dazel,0,0,0,"1,799",4.1,57,40,"Tuesday, February 22",1,57
352,B094RD5M2W,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Pastel Orange),Load Capacity 120KG,",Monarch,0,0,0,"46,566",4.7,28,5,"Tuesday, February 22",0,28
353,B0993951S1,OHELIGO Large Multi Color Office Study Table Engineered Wood Laptop Computer Desk Big Size for Home and Office Black and White,OHELIGO,0,0,0,"2,699",2.7,3,72,"Monday, February 21",1,3
354,B08VRVRX78,INVISIBLE BED Sit Stand Study & Work Table with Foldable and Liftable/Height Adjustable Table Top (90 cm x 60 cm) - Rich Walnut (100% Made in India),INVISIBLE,0,0,0,"6,799",4.2,42,32,"Tuesday, February 22",1,42
355,B08GSSR86J,"Puffin Wooden Folding Computer Table for Laptop Study, Home Desk, Office Desk, Standard Matt Finish Acacia Light Color",Puffin,0,0,0,"3,250",0,0,35,"Sunday, February 20",1,"₹3,250
₹4,999 Save ₹1,749 (35%)"
356,B09RJKTZLD,MURARAKA Art Sheesham Wood Writing Study Table for Home Modern Office Desk 2 Drawer and 1 Cabinet (Walnut Finish),MURARAKA,1,0,0,"17,999",0,0,36,"Tuesday, February 22",0,"₹17,999
₹28,000 Save ₹10,001 (36%)"
357,B09BJH56RL,INDIAN DECOR XL2809 Space Saving Furniture Compact Computer Desk Laptop Desktop Table Kids Room Study Table/Work from Home - White,INDIAN,1,0,0,"7,999",2.9,2,47,"Thursday, February 24",0,2
358,B08G1C8BZ7,AASALIYA Art Solid Sheesham Wood Study Table Laptop Computer for Home Living Room & Office | Console Table Foldable Study Table (Natural Finish),AASALIYA,1,0,0,"12,222",4.4,31,44,"Friday, March 4",0,31
359,B09P7F17WW,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB01 (3x2Inches) (Classic)",AVANI,1,0,0,"1,799",3.8,15,44,"Sunday, February 20",1,15
360,B094R84NC8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Pastel Orange),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,28,5,"Tuesday, February 22",0,28
361,B09KY576PV,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (Persian Walnut, 1200 X 600)",Monarch,1,0,0,"41,713",4.4,3,5,"Tuesday, February 22",0,3
362,B098XK95QW,Ariana Work from Home Table American Pine Wood (36 inches),Ariana,1,0,0,"7,999",2.9,2,20,"Monday, February 21",1,2
363,B09MKMBY7D,Natural Finish Sheesham Wood Study Table for Home and Office with Chair (Natural Brown Finish),Natural,1,0,0,"15,999",0,0,36,"Saturday, February 26",0,"₹15,999
₹24,990 Save ₹8,991 (36%)"
364,B09FGQ6H3G,"PRITI Foldable Computer Desk for Small Spaces, Simple Space Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Summary Study Table - White",PRITI,0,0,0,"2,990",4.0,2,36,"Sunday, February 20",1,2
365,B096FTB3VY,ERGOMATE Single Motor Sit & Stand Desk 1200x600mm | Width Adjustable Frame | Thermal & Overload Protected Motors | 3 Level Memory Preset | Child Lock | Anti Collision Feature - Black Frame & Black Tabletop,ERGOMATE,0,0,0,"28,500",4.5,49,8,"Saturday, February 19",0,49
366,B08YNJM637,LUMI Heavy Duty Premium Sit Stand Desk Converter| Standing Desk Converter | Stand Up Desk Converter Workstation| Height Adjustable Standing Workstation| Imported Quality,LUMI,0,0,0,"13,800",4.7,7,39,"Thursday, February 24",0,7
367,B09QJ2QD6F,WOODBUZZ Eliot Study Laptop Table Desk | for Adults & Kids,,0,0,0,0,0,0,0,,0,
368,B099P9R8NT,Rife Standing Desk (Mobile Stand Up Desk MCT07),Rife,0,0,0,"21,240",5.0,3,15,"Thursday, February 17",1,3
369,B075F9KTQW,"ZINUS Jennifer 55 Inch White Frame Desk / Computer Workstation / Office Desk / Easy Assembly, Natural",,0,0,0,0,0,0,0,,0,
370,B08LDKZ8LJ,"INVISIBLE BED Engineered Wood with Ebco Steel Brackets Wall Mounted Foldable Study Desk Finish Matte ,Color: Walnut, Size: 67.5 cm x 56 cm",INVISIBLE,0,0,0,"3,149",4.5,89,37,"Tuesday, February 22",1,89
371,B08MQXFVJR,"sanisol ERGONORMS Steel; MDF Office Desk; Gaming Table (semi glossy Finish, Black)",sanisol,0,0,0,"11,999",4.6,51,37,"Friday, February 18",0,51
372,B08SKHSQS3,"TEKAVO Engineered Wood Office Desk; Writing Desk(Walnut Finish,Brown)",TEKAVO,0,0,0,"5,555",3.6,26,42,"Saturday, February 26",0,26
373,B08RWRC2WJ,"INDIAN DECOR. 45640 Compact Table Computer Desk, Home Writing Desk, Bedroom Desk, Foldable, Black",INDIAN,0,0,0,"4,998",1.0,1,50,"Thursday, February 24",0,1
374,B09GYHHLP3,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (White & Black),CATIVE,0,0,0,"2,499",3.0,4,50,"Sunday, February 20",1,4
375,B0957DYC3S,Dantawood Living Multipurpose Foldable Study Desk Portable Wooden Utility Laptop Table for Adults & Kids Bedside Drawing Room Home d?cor with Mate Finish; Brown (Pinewood Folding Study Table)[Dimensions W x H x D (cm) 92 x 76 x 43],Dantawood,0,0,0,"5,449",3.3,6,32,"Thursday, February 24",0,6
376,B08J3VVRHG,Spacecrafts Work From Home Folding Wooden Computer Laptop Study Office Table Desk (Wenge),Spacecrafts,0,0,0,"2,100",3.7,13,45,"Monday, February 21",0,13
377,B08LDX6GG3,Kawachi Multipurpose Engineered Wood Finish Computer Desk Laptop Writing Study Table for Home & Office Use Beige,Kawachi,0,0,0,"2,990",3.8,9,47,"Monday, February 21",1,9
378,B099DG7WJQ,"Kawachi Double Computer Desk with Storage Shelves, Extra Long Two Person Desks Workstation with Bookshelf, Study Writing Table for Home Office Modern Style Intel Beige",Kawachi,0,0,0,"10,990",0,0,14,"Monday, February 21",1,"₹10,990
₹12,800 Save ₹1,810 (14%)"
379,B09JSBY3KV,"Torche Apollo Study Table in Caribe and White Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Caribe and White)",Torche,0,0,0,"4,299",4.0,2,46,"Sunday, February 20",1,2
380,B09RJKDRN2,MURARAKA Art Sheesham Wood Writing Study Table for Home and Office Work Desk with 2 Drawer and 1 Cabinet (Teak Finish),MURARAKA,1,0,0,"17,499",0,0,38,"Tuesday, February 22",0,"₹17,499
₹28,000 Save ₹10,501 (38%)"
381,B09RJKCL89,MURARAKA Art Sheesham Wood Writing Study Table for Home and Office Work Desk with 2 Drawer and 1 Cabinet (Honey Finish),MURARAKA,1,0,0,"17,949",0,0,36,"Tuesday, February 22",0,"₹17,949
₹28,000 Save ₹10,051 (36%)"
382,B09MMBWMQ5,Tablewala Stainless Steel Engineerwood Gaming Desk (Glossy Finish Black Color),Tablewala,1,0,0,"10,999",0,0,24,"Friday, February 18",0,"₹10,999
₹14,499 Save ₹3,500 (24%)"
383,B08WH6MC6K,MURALICRAFT Sheesham Wood Writing Study Desk Computer Table for Home and Office with 1 Drawer (Honey Finish),MURALICRAFT,1,0,0,"7,599",0,0,31,"Tuesday, February 22",0,"₹7,599
₹10,999 Save ₹3,400 (31%)"
384,B099KLQ5L5,LUMI JIN Office Manual Height Adjustable Desk | Sit Stand Desk| Black Metal Frame with Brown Tabletop 1200 * 750mm| Manual Standing Desk with Hand Crank| Imported | 80 kg Weight Capacity|,LUMI,0,0,0,"29,500",0,0,46,"Wednesday, February 16",0,"₹29,500
₹54,500 Save ₹25,000 (46%)"
385,B07RXXJHDK,"Mr IRONSTONE L-Shaped Desk 59"" Computer Corner Desk, Home Gaming Desk, Office Writing Workstation, Space-Saving, Easy to Assemble (Vintage)",Mr,0,0,0,0,4.6,"6,472",0,,0,"6,472"
386,B08WHH8HSP,MURALICRAFT Sheesham Wood Writing Study Desk Computer Table for Home and Office with 1 Drawer (Walnit Finish),MURALICRAFT,1,0,0,"9,998",0,0,9,"Tuesday, February 22",0,"₹9,998
₹10,999 Save ₹1,001 (9%)"
387,B083FWKZQM,Woodstage Solid Sheesham Wood Office Desk Computer Study Table with 3 Drawer and 1 Door for Office Hall Study Room Home Wooden Living Room Furniture (Honey Finish),Woodstage,1,0,0,"13,999",4.3,215,46,,1,215
388,B09F9CQBJP,"Attro Axis Height-Adjustable Multi-Purpose Plastic Table for Study,Dining & Outdoor, Folding Rectangular Table - Brown",Attro,1,0,0,"2,399",4.1,34,40,"Monday, February 21",1,34
389,B09NN85T8Z,Trevi Zen Study Table - Green,Trevi,1,0,0,0,4.2,6,0,,0,6
