,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
356,B09DFK74DX,Signature Table (5X2.5 FT) - White Oak Surface & Black Legs,Signature,1,0,0,"18,900",0,0,0,"Tuesday, February 15",0,"₹18,900"
357,B0829SVKQ5,"Decornation Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood Finish (Pink)",Decornation,1,0,0,"7,999",4.0,635,33,"Monday, February 28",0,635
358,B09LT7764H,"INDIAN DECOR 41100 All New 3-Tire Mobile Printer Stand with Wheels, Industrial Style Wood/Metal Utility Cart in Office, Home Office (Wood Grain Black)",INDIAN,1,0,0,"4,999",0,0,50,"Wednesday, February 23",0,"₹4,999
₹9,999 Save ₹5,000 (50%)"
359,B09MJH5KDQ,"Dime Store Portable and Foldable Study Table for Home and Office, Writing Desk, Computer and Laptop Desk, Study Desk Made with Engineered Wood and Powder Coated Finish (Table Desk, Brown)",Dime,1,0,0,"2,999",3.5,14,25,"Tuesday, February 22",1,14
360,B094R84NC8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Pastel Orange),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,28,5,"Monday, February 21",0,28
361,B08DJ5BL3G,"THD The Home Dekor Solid Wood with Metal Frame Study Table Home Office Desk with Storage Drawer, Natural Finish",THD,1,0,0,"9,900",4.6,49,62,"Thursday, March 10",0,49
362,B08CB5VDVD,"THD The Home Dekor Turner Solid Sheesham Wood Finish Home Office Desk Study Table Laptop Computer Desk Workstation with Storage Drawer, Natural Brown",THD,1,0,0,"15,299",4.4,3,43,"Thursday, March 10",0,3
363,B09MNQ34Z2,Pelican Essentials Takeshi Desk (4x2 ft) - Baltic Birch & White Legs,Pelican,1,0,0,"13,700",0,0,1,"Tuesday, February 15",0,"₹13,700
₹13,900 Save ₹200 (1%)"
364,B098DRVQYY,"E-Ware New Wooden Folding Computer Table for Laptop Study, Home Desk, Office Desk, Standard Matt Finish Couch Wood Color",E-Ware,0,0,0,"2,869",3.0,1,28,"Saturday, February 19",1,1
365,B09P8LQ8FL,"PRITI- No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table",PRITI-,0,0,0,"2,999",0,0,19,"Saturday, February 19",1,"₹2,999
₹3,699 Save ₹700 (19%)"
366,B09KS2PR7K,Klaxon Ryan Multipurpose Study Desk with Book Shelf | Metal & Wooden Finish Laptop Gaming Table - Black & Walnut,Klaxon,0,0,0,"4,190",4.0,2,52,"Saturday, February 19",1,2
367,B082GRNLPG,"InnoFur Rovid Plywood; Particle Board Study Desk; Folding Desk (Walnut finish,Brown)",InnoFur,0,0,0,"1,499",4.2,21,63,"Tuesday, February 22",1,21
368,B09PJN7HSC,"Isomars Multipurpose Laptop Table Study Desk, Caster Lockable Wheels, & Height Adjustable for Breakfast Table, Work from Home & Online Classes - Length - 50cm, Breadth - 35cm,Mouse board 35.5cm x 20cm(Black)",Isomars,0,0,0,"4,399",4.4,18,32,"Saturday, February 19",1,18
369,B08L8Z42ZH,"DecorNation MDF Writing Desk (Wood Finish, White)",DecorNation,0,0,0,"6,999",4.3,18,46,"Monday, February 28",0,18
370,B098TCTR66,Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves (Sonet White),Wooden,0,0,0,"6,826",3.8,5,43,"Sunday, February 20",1,5
371,B09QFYJ27R,Anikaa Calix Engineered Wooden Study Table Desk with Drawer (White) (D.I.Y) Matte Finish,Anikaa,0,0,0,"4,499",0,0,55,"Saturday, February 19",1,"₹4,499
₹9,999 Save ₹5,500 (55%)"
372,B098B6PC4R,LUMI Brateck Hydraulic Height Adjustable Sit to Stand Desk| Black Standing Desk with 1200 * 675mm Tabletop| Pneumatic Height Adjustable Table| 15kg Dynamic Weight Capacity,LUMI,0,0,0,0,4.3,12,0,,0,12
373,B09NPTLM8B,"Anikaa Weston Engineered Wood Study Table, Writing Desk,Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",0,0,79,"Saturday, February 19",1,"₹3,324
₹15,999 Save ₹12,675 (79%)"
374,B093PH7LLH,Amazon Brand - Solimo Torshav Acacia Solid Wood Finish Wall Mounted Study Desk (Tan),Amazon,0,0,0,"7,999",0,0,73,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"₹7,999
₹30,000 Save ₹22,001 (73%)"
375,B08PNMZPMJ,Featherlite Work Hub Table,Featherlite,0,0,0,"10,116",5.0,1,12,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,1
376,B098LB4M1V,"Pazano Multipurpose Foldable Study Table, Office Table, Laptop Table, Writing Desk, Computer Desk, Workstation Table for Home & Office Work, No Assembly Required - (80x60x75) (Brown)",Pazano,0,0,0,"3,099",3.9,109,51,"Thursday, February 17",1,109
377,B08HTY8TMR,Amazon Brand - Solimo Endeavour Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"2,272",4.0,48,50,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,48
378,B093PD3912,Amazon Brand - Solimo Talas Acacia Solid Wood Finish Wall Mounted Study Desk (Walnut),Amazon,0,0,0,"6,289",0,0,79,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"₹6,289
₹30,000 Save ₹23,711 (79%)"
379,B0825TGC1S,Captiver Engineered Wood Wall Mount Multipurpose Foldable Study Table (Classic Walnut),Captiver,0,0,0,"2,449",4.5,35,46,"Saturday, February 19",1,35
380,B09NJLTS2P,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Study Desk Laptop Table for Home & Office (2A),SUNNYCRAFT,1,0,0,"2,500",5.0,1,50,"Thursday, February 17",1,1
381,B08FBKLGFS,"THD The Home Dekor Multi Level Solid Sheesham Wood Study Table Home Office Desk with Metal Frame and Storage Drawers, Natural White Finish",THD,1,0,0,"18,999",0,0,34,"Thursday, March 10",0,"₹18,999
₹28,999 Save ₹10,000 (34%)"
382,B097RLNCNG,"Puffin New Wooden Folding Computer Table for Laptop Study, Home Desk, Office Desk, Standard Matt Finish Couch Wood Color",Puffin,1,0,0,"2,795",4.0,1,44,"Saturday, February 19",1,1
383,B096HHVY19,Streem Sheesham Wood Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room,Streem,1,0,0,"6,499",0,0,62,"Thursday, February 24",0,"₹6,499
₹16,999 Save ₹10,500 (62%)"
384,B08HHD1NNK,"Wipro Furniture Octane Engineered Wood;Metal Office Desk; Study Desk(Walnut Finish,Dark Walnut)",Wipro,0,0,0,"10,499",3.7,26,30,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,26
385,B096VG9QYJ,Green Soul Involve Multi-Purpose Desk (GT-7) (Black),Quality verified and warranty protected,0,0,0,0,0,0,0,,0,
386,B094FYFVS3,Streem Writing Study Table for Adults & Students Study Desk with 2 Drawers & Shelf Storage for Home & Office Sheesham Wood Natural Finish & Black,Streem,1,0,0,"10,499",5.0,2,52,"Monday, February 21",0,2
387,B09QL6BMWC,Glorist Multipurpose Wooden Folding Table with Folding Chair Brown (Plywood),Glorist,1,0,0,"2,599",0,0,35,"Saturday, February 19",0,"₹2,599
₹3,999 Save ₹1,400 (35%)"
388,B09NXPP5LH,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Sturdy Desk Laptop Table for Home & Office (2B),SUNNYCRAFT,1,0,0,"2,500",3.7,8,50,"Thursday, February 17",1,8
389,B09FQ6Y3PJ,"Furnifry Multipurpose Home Office Computer Desk/Study Writing Desk with Wooden Storage Shelf/2-Tier Industrial Morden Laptop Table/Modern Work Study Desk (103x40x70 cm, Walnut Finish White)",Furnifry,1,0,0,"3,849",3.8,77,52,"Monday, February 21",1,77
