,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
371,B09DL47VBN,Crosscut Premium Wooden Bed Side Table lamp in Natural Finish (Fresh Yellow),Crosscut,0,0,0,995,4.4,11,50,"Monday, February 14",1,11
372,B08XMSSZ5G,"IDOLESHOP® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pan Stand Table Lamp for Dorm Room Study Desk (Multistorage + Night Light + Pen + Mobile Stand (Cup))",IDOLESHOP®,0,0,0,649,4.1,6,66,"Monday, February 14",1,6
373,B07YG6YPXZ,"ExclusiveLane Sheesham Wood Base Cotton Cloth Wrapped Over Polyvinyl Shade Table Lamp for Living Room Bedroom (Dark Brown, Cream)Pack of 1",ExclusiveLane,0,0,0,"1,249",4.4,31,30,"Sunday, February 13",1,31
374,B08TZVBXQH,DIKANSHA Conical Shade and Beautiful Table Lamp (White),DIKANSHA,0,0,0,540,3.8,7,58,"Sunday, February 13",1,7
375,B07QLNMMW8,"M2 LOOK Steel Table Lamp, Black, Pack of 1",M2,0,0,0,499,3.8,131,67,"Sunday, February 13",1,131
376,B073WB1LVC,"3D Illusion Tortoise with Glasses Night Light Lamps,7 Colors Gradual Changing Touch Switch USB Table Lamp,Holiday Gifts for Kids or Home Decorations.",3D,0,0,0,"2,309",0,0,47,"Saturday, February 26",0,"₹2,309
97
₹4,349 Save ₹2,039.03 (47%)"
377,B09RP9LP42,"Glowserie 3D Lamp Room Bedroom Decorative Illusion Night Light, LIYUDL Finger Heart Multi 7 Color Change USB Cable LED Desk Table Light Home Decoration A Great Gift Idea for Boys or Dad",Glowserie,0,0,0,399,5.0,2,33,"Tuesday, February 15",0,2
378,B08VGQ8CT6,KH STORE Desk Light | Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading 3-Level Rechargeable Led Table Lamps (Multicolour/Small)Pack of 1,KH,0,0,0,358,4.0,14,64,"Sunday, February 13",0,14
379,B07D56VF2C,"SATYAM KRAFT 3D Led Desk Table Love Marquee Indoor Night Light Lamp for Valentine Gift, Home Decoration - 1 Piece, Red",SATYAM,0,0,0,399,4.4,316,67,"Monday, February 14",0,316
380,B075M789B9,ExclusiveLane Warli Handpainted Pot Shaped Terracotta Decor Home Decorative Bedside Table Lamps (Red and Blue),ExclusiveLane,1,0,0,"1,549",3.6,36,23,"Thursday, February 10",1,36
381,B09FC3LKNT,"Attractive Bedside White Metal Base with 8 Inch Handmade Brown Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (Brown) [Complementary Bulb Included]",Attractive,1,0,0,999,5.0,3,33,"Sunday, February 13",1,3
382,B09CF4N1BR,India Circus by Krsnaa Mehta Robin Bird Park Hexagonal Lamp,India,1,0,0,"3,514",4.0,1,5,"Wednesday, February 16",0,1
383,B08PZHQB29,"Arion® Book Lamp Rechargeable LED Book Night Lamp | Best Unique Gifts Ever | Portable Reading Lamp | (Walnut Wood, Yellow), Pack of 1 X Book Lamp, 1 X User Manual, 1 X USB Cable",Arion®,1,0,0,"1,399",4.1,136,53,"Monday, February 14",1,136
384,B07Y2XPDPH,Candela Conical Shape wooden Table Lamp (Red),Candela,0,0,0,899,4.1,6,40,"Monday, February 14",0,6
385,B09QXD87XW,Fyvos Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (A-White) Pack of 1,Fyvos,0,0,0,0,5.0,1,0,,0,1
386,B07PNCR1FW,"ExclusiveLane Terracotta Matki Shaped Madhubani Handpainted Home Decorative Table Lamps for Bedroom Living Room & Home Decoration (Without Bulb), Black & White, Pack of 1",ExclusiveLane,1,0,0,"1,675",3.7,27,26,"Thursday, February 10",1,27
387,B075M68BD9,"ExclusiveLane Terracotta Table Lamps, Multicolour",ExclusiveLane,1,0,0,"1,649",3.8,48,27,"Saturday, February 12",1,48
388,B084TTW8S8,"ExclusiveLane Terracotta Base, Cotton Cloth Wrapped Over Polyvinyl Shade Table Lamp for Living Room Bedroom Bedside Lamp, Turquoise Blue, White, 1 Base, 1 Shade, Pack of 2",ExclusiveLane,1,0,0,"1,899",4.1,13,20,"Monday, February 14",1,13
389,B094Y95ZLH,CITRA Black Fabric Shade Gold Base Table Lamp,CITRA,1,0,0,"3,999",0,0,20,"Monday, February 14",1,"₹3,999
₹4,999 Save ₹1,000 (20%)"
