,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
373,B09RK3CPXT,"M/S Kusum & Cheshta Enterprises Ultra Soft Microfibre Blue Bed Pillow Sets (Size-16 x 24 inch, Set of 2)",M/S,0,0,0,299,0,0,25,"Wednesday, February 16",0,"₹299
₹399 Save ₹100 (25%)"
374,B099DD3KWT,"QUBOX Premium Hotel Quality Hollow Micro Fiber Pillow (Size 16 X 24 Inch, White) - Pack of 2 Pillow",QUBOX,0,0,0,447,4.0,1,44,"Wednesday, February 16",0,1
375,B01N2835PY,"Comfy Kurlon Hosta PU Foam Pillow (24 X 16, White), Pack of 1",Comfy,0,0,0,836,3.5,15,0,"Thursday, February 17",0,15
376,B08VHYP5DR,PAXTON SALES® Memory Foam Cervical Contour Medical Pillow for Sleeping Orthopedic Pillows for Neck Back Shoulder Support Pain Relief cusion Soft Firm Pillow (Off White),PAXTON,0,0,0,499,3.2,68,67,"Wednesday, February 16",1,68
377,B07N4BPFKK,"Sleepwell Ploy Fibre Senses Pillow (White, 68 X 43 X 10 Cm)",Sleepwell,0,0,0,899,4.0,138,10,"Thursday, February 17",1,138
378,B08ZYYXPS3,JDX Premium Hotel Quality Hollow Fibre Pillow (Set of 2-16x20 Inches),JDX,0,0,0,302,3.6,11,88,"Wednesday, February 16",1,11
379,B09292S6KZ,"Raccoon Soft Touch Anti Bacterial 300TC Cotton Fiber Sleeping Pillow for Bed Pack of 2 (60 cm x 40 cm, White)",Raccoon,0,0,0,489,3.5,15,51,"Friday, February 18",0,15
380,B08P9WHVBL,"Nivedha Mattress- Virgin Gold -100% Organic Silk Cotton/Kapok/Ilavam Panju/Semal Cotton Fiber for Filling Pillows, Cushion,bolsters,Mattress etc (2kg)",Nivedha,1,0,0,"1,400",4.2,20,53,"Wednesday, February 16",1,20
381,B09PRJTHX4,Youngsters Choice Presents Microfiber & Polyster Ultra Soft Pink Flower Pillow for Home (Set of 2),Youngsters,1,0,0,299,0,0,70,"Wednesday, February 16",1,"₹299
₹999 Save ₹700 (70%)"
382,B09CDQS4NH,"The Sleep Company SmartGRID Premium Hybrid Pillow, The Ultimate Pillow Ever Designed by Science, No Pressure Support, White (24x16 Inches) (66x40 cm) - Pack of 2, Cotton",The,1,0,0,"3,698",4.0,250,47,"Thursday, February 17",1,250
383,B09NNLRP2S,"Kurl-On Knitted Fabric Premium Compressed Bamboo Pillow ,68 x 43 x 5 cm, Cream Color,1 Pieces",Kurl-On,1,0,0,699,0,0,0,"Thursday, February 17",1,₹699
384,B09H4BNYJF,"Cushows Memory Foam Classic Orthopedic Pillow for Sleeping for Back and Side Sleepers (14x24x4 inches, 1)",Cushows,0,0,0,"1,249",4.9,17,48,"Tuesday, February 15",1,17
385,B0983V8H2L,Portico New York White Celebration Pillow,Portico,0,0,0,568,4.0,1,5,"Thursday, February 17",0,1
386,B089YTMMJP,"HOMY DECOR Bombay Dyeing 100% Cotton Cloth, Luxury Hotel Collections Soft Pillow, White, 17 X 27 Inch, Pack of 2",HOMY,1,0,0,699,4.0,397,65,"Sunday, February 20",1,397
387,B09PRH9NQW,Youngsters Choice Presents Microfiber & Polyster Ultra Soft Blue Line Pillow for Home (Set of 4),Youngsters,1,0,0,499,0,0,75,"Wednesday, February 16",1,"₹499
₹1,999 Save ₹1,500 (75%)"
388,B0822SXQGH,"SleepyCat 1-Piece Air Gel Memory Foam Pillow for Sleeping & Neck Support with Removable Zipper Cover (25x16 inches, White)",SleepyCat,1,0,0,"1,691",4.1,"1,034",15,"Thursday, February 17",1,"1,034"
389,B09PRGK2CV,Youngsters Choice Presents Microfiber & Polyster Ultra Soft Blue Star Pillow for Home (Set of 4),Youngsters,1,0,0,499,0,0,75,"Wednesday, February 16",1,"₹499
₹1,999 Save ₹1,500 (75%)"
