,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
357,B06XRZQGP6,LEEWAY Steel Weight Plates Dumbbell Set; Home Gym Dumbbell Combo; Chrome Plated Steel Weight; Chrome Gym/Home Weight| Steel Dumbbell Equipment| Steel Plate Adjustable Dumbbells,LEEWAY,1,0,0,"4,999",4.0,21,60,"Thursday, February 17",0,21
358,B099J3YTHM,"WATSON Solid Steel Rubber Coated Caste Iron Hex Dumbbell, Anti Slip Grip, Hexagonal Dumbbells for Home Gym Professional Strength Training and Weight Lifting & Workout Set Heavy Duty Set Equipment for Men & Women",WATSON,1,0,0,565,0,0,47,"Monday, February 21",1,"₹565
₹1,070 Save ₹505 (47%)"
359,B079NBH462,Kakss Dumbbells Sets for Gym Exercise (Proudly Made in India),Kakss,1,0,0,"1,199",4.5,56,43,"Saturday, February 19",1,56
360,B09QBZJZS1,"Skudgear Pair of 2 Hex Dumbbell Weights | Rubber coated | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,1,0,0,499,0,0,69,"Friday, February 18",1,"₹499
₹1,599 Save ₹1,100 (69%)"
361,B09M6VZ7LT,"Amazon Brand - Symactive Adjustable Dumbbell Set with Neoprene Coated Solid Weight Plates, 1kg*4 + 2kg*4",Amazon,1,0,0,"2,607",0,0,61,,1,"₹2,607
₹6,828 Save ₹4,221 (61%)"
362,B09M6TK439,"Amazon Brand - Symactive Adjustable Dumbbell Set with Neoprene Coated Solid Weight Plates, 3kg*4",Amazon,1,0,0,"3,243",0,0,54,,1,"₹3,243
₹7,088 Save ₹3,845 (54%)"
363,B09M6QYDH1,"Amazon Brand - Symactive Adjustable Dumbbell Set with Neoprene Coated Solid Weight Plates, 2 Kg*4",Amazon,1,0,0,"1,888",4.0,1,65,,1,1
364,B09RS1YNL9,PVC Dumbbells 2 KG to 10 KG Weights Exercise Barbell for Men & Women 2 KG X 2 and 3 KG X 2 PVC Black DUMBLE (3 KG X 2 PVC Black DUMBEL),PVC,0,0,0,380,0,0,62,"Sunday, February 20",0,"₹380
₹999 Save ₹619 (62%)"
365,B08ZJFW24V,ABB INITIO 15-inch Dumbbell Rod with Plastic Nuts Weight Lifting Bar Black Weight Lifting Bar Black (Pack of 2 Pcs),ABB,0,0,0,359,0,0,55,"Saturday, February 19",0,"₹359
₹799 Save ₹440 (55%)"
366,B08P4PT63W,Bodyfit 2 KG Pair of PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) for Women & Men’s Dumbbell,Bodyfit,0,0,0,195,4.2,5,61,"Tuesday, March 1",0,5
367,B095GV6QTK,"IRIS Fitness 3 in 1 Adjustable Dumbbell Barbell Set With Connecting Rod, Plates and Collars for Personal Home Gym Fitness Workouts and Strength Training, Non-Slip Handle Grips",IRIS,0,0,0,"2,999",4.5,21,57,"Sunday, February 20",1,21
368,B01E5MD2EE,AURION Dumbbells Set with 16 KG + Ankle Weight(1 KG X 2) Gym Accessories,AURION,0,0,0,836,2.9,10,58,"Monday, February 21",1,10
369,B09FM8BD8R,"SUPRO 1 Pair to 4 Pair Spinlock Collars (Fit for 26mm Rod Only), Anti-Slip Spin-Lock Collar Hex Nut Screw Clamp Spinlock Collar for Dumbbell Weight Lifting",SUPRO,0,0,0,299,3.5,13,70,"Monday, February 21",0,13
370,B08XWBK4FP,De jure Fitness 15-inch Dumbbell Rod with Plastic Nuts Weight Lifting Bar Black (Pack of 2 Pcs) Weight Lifting Bar Black (Pack of 2 Pcs),De,0,0,0,359,3.5,15,49,"Saturday, February 19",0,15
371,B09NRLH76C,"S&P TechoWorld Dumbbell Grip Fat Grip, Barbell Grips, Dumbell Grips, Thick Bar Grips For Muscle Builder, Crossfit, Weightlifting, Powerlifting, Strength Training. (Set of 2 Pieces)",S&P,0,0,0,499,0,0,0,"Saturday, February 19",1,"₹499
₹500"
372,B09DKX2NJ6,YORBAX® Set of 3 kg X 2 Pieces Fixed Weight Steel Dumbbell for Men/Women (6 KG),YORBAX®,0,0,0,845,4.7,4,44,"Monday, February 21",0,4
373,B09QD1MQKV,BYFS Hexa Dumbbells Gym 2.5 Kg Set / 2.5 Kg×2 Piece / Dumbbell Pair 5 Kg Weight…,BYFS,0,0,0,999,0,0,50,"Saturday, February 19",1,"₹999
₹1,999 Save ₹1,000 (50%)"
374,B09G81N5NW,Reach Power 20 Adjustable Dumbbells (3Kg to 20Kg) for Home Use and Perfect Fitness Product | Easy Weight Adjustments | Suitable for Men and Women Best at Home Gym Equipment for Full Body Workout.,Reach,0,0,0,"8,932",4.6,3,55,"Wednesday, February 16",1,3
375,B09PRP4MKM,"Lifelong LLDR01 Dumbbell Rods|Barbell Rods Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout (6 Months Warranty, Black)",Lifelong,0,0,0,299,0,0,0,"Wednesday, February 16",0,₹299
376,B099638K6T,FitBox Sports Dumbbells Combo Weigth Plates & Hand Grips,FitBox,0,0,0,899,3.5,17,63,"Monday, February 21",1,17
377,B08VFHL5H4,FitBox Sports PVC Round Dumbbells Weights for Home Gym Kit (Fixed Black Dumbbells),FitBox,0,0,0,189,3.6,8,42,"Sunday, February 20",0,8
378,B07L5WM6YF,AURION RWA1-8 PVC Dumbbells Set with 8 kg Ankle Weight Gym Accessories (1 kg x 2),AURION,0,0,0,971,3.8,3,51,"Monday, February 21",1,3
379,B09RWQ78VG,"Paramjit Trading Co 12kg Home Gym Combo Set, Gym Equipment, , 3ft Curl, 4Ft Straight Rod + One Pair Dumbbell Rods, PVC Dumbbell Plates, Weight Plates, Exercise Set, Home Gym Kit",Paramjit,0,0,0,"1,249",0,0,58,"Friday, February 18",1,"₹1,249
₹2,999 Save ₹1,750 (58%)"
380,B06XSCJZVZ,LEEWAY Steel Weight Plates Dumbbell Set; Home Gym Dumbbell Combo; Chrome Plated Steel Weight; Chrome Gym/Home Weight| Steel Dumbbell Equipment| Steel Plate Adjustable Dumbbells,LEEWAY,1,0,0,"7,699",4.0,21,61,"Thursday, February 17",0,21
381,B09Q9C5BDF,"Skudgear Pair of 2 Chrome Dumbbell Weights | Cushioned handles | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,1,0,0,"1,599",0,0,60,"Friday, February 18",1,"₹1,599
₹3,999 Save ₹2,400 (60%)"
382,B08WK9F71G,"LEEWAY Professional Dumbbell Set with Regular Metal Integrated Olympic Rubber Weight Plates, Dumbbells Kit, Home Gym Set, Quad Rubber Coated Adjustable Dumbbells Set for Home/Gym [10 to 50Kg]",LEEWAY,1,0,0,"5,999",3.9,20,69,"Thursday, February 17",0,20
383,B0918714S9,ASG Bouncer Dumbbells 5kg Set | 5kg×2pcs Pair | Rubber Coated Dambal | Round Rubber Dumbles | Home Gym kit Dumbells | (Pack of Two) 10kg Weights,ASG,1,0,0,"1,780",4.6,13,60,"Monday, February 21",0,13
384,B09DH6L4JN,"SIMRAN SPORTS PVC Weight Plates Combo 14Kg Dumbbell Plates PVC Weight Plate for Home Use Gym Weight Plates., Black (2KG X 2_5KG X 2_PVCPLATES)",SIMRAN,0,0,0,565,0,0,65,"Tuesday, February 22",1,"₹565
₹1,599 Save ₹1,034 (65%)"
385,B09882YZQ2,ASG Hexa Dumbbells 2kg Set | 2kg×2pcs Pair | Hex Dambal | Hexagon Dumbles | Home Gym Kit Dumbells | Rubber Coated Dambal (pack of two) 4kg Weights,ASG,0,0,0,895,0,0,57,"Sunday, February 20",1,"₹895
₹2,100 Save ₹1,205 (57%)"
386,B09NRCV885,Cougar Solid Rubber Bouncer Dumbbells,Cougar,1,0,0,"2,000",0,0,50,"Sunday, February 20",0,"₹2,000
₹4,000 Save ₹2,000 (50%)"
387,B09RK549FK,"BULLAR Rubber Coated Dumbbells Set of 5 kg Pair, Professional Fixed Round Dumbbells, Bouncer Dumbbell for Home Gym Workout",BULLAR,1,0,0,"2,222",0,0,54,"Monday, February 21",0,"₹2,222
₹4,869 Save ₹2,647 (54%)"
388,B07C8DXKX2,AmazonBasics Thick Dumbbell and Barbell Grips,AmazonBasics,1,0,0,904,4.2,"1,228",55,"Wednesday, February 16",1,"1,228"
389,B098QC2HRC,"ALLYSON FITNESS 2kg( 1kg X 2pcs) Iron Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair with Steel Chrome Plated for Gym",ALLYSON,1,0,0,399,5.0,2,56,"Sunday, February 20",0,2
