,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
365,B096VBS6XD,"SATYAM KRAFT 1 Pcs Random Ceramic City Printed Mug with Lid and Spoon - White Cup, 350 ml, Random, 1 Piece",SATYAM,0,0,0,299,3.3,6,75,"Sunday, February 20",0,6
366,B07PPG5MP3,"taluka stainless steel coffee mug set, 400 ml, silver, 2 piece",taluka,0,0,0,399,3.9,396,56,"Sunday, February 20",0,396
367,B095CJDMWR,"Radhy Selling Colourful Plastic ,Unbreakable,Microwave Safe Tea and Coffee Mugs Set of 2 |100% BPA Free Food Grade Virgin Plastic Coffee Mugs | Tea Cups Set of 2 (Green & Yellow, 300ml)",Radhy,0,0,0,199,4.9,14,83,"Monday, February 21",0,14
368,B095KC5XC5,HS HINDUSTANI SAUDAGAR Hand Painted Ceramic Tea and Coffee Mug - 2 Pieces (Green) 350 Ml,HS,0,0,0,629,4.1,7,43,"Sunday, February 20",1,7
369,B09GY17D6J,"The Komegy Friends TV Series Infographic Coffee Mug ""Tv Show"" Lovely Mug Gift for Girlfriend Boyfriend mom dad Couples and Printed Red Coffe Mug ,330ml(Red Heart) (Red Heart)",The,0,0,0,289,0,0,64,"Sunday, February 20",0,"₹289
₹799 Save ₹510 (64%)"
370,B09QMKWGBF,"Ariane Prime Ivory Fine Porcelain Mug Set - Microwave Oven and Dishwasher Safe/Non-Stackable Large Porcelain White Mug with Handles for Coffee, Tea, Cocoa (300ml, Pack of 2)",Ariane,0,0,0,495,0,0,50,"Tuesday, February 22",1,"₹495
₹999 Save ₹504 (50%)"
371,B08L84QBFL,"BEARDO Ceramic Coffee Mug - 1 Piece, Black, 350 ml",BEARDO,0,0,0,289,4.3,126,42,"Thursday, February 17",0,126
372,B08ML8R5PG,"Jhingalala Gift for Friends | Tere Jaisa Yaar Kahan Printed Ceramic Coffee Mug 325ml with Greeting Card | Gift for Friends, Best Friend on Birthday, Friendship Day",Jhingalala,0,0,0,189,4.2,26,62,"Sunday, February 20",0,26
373,B09P66HKC8,"Radhy Selling Colourful ,Unbreakable,Microwave Safe Tea and Coffee Mugs Set of 2 |100% BPA Free Food Grade Virgin Plastic Coffee Mugs | Tea Cups Set of 2 , 300ml (Yellow & Sky Blue)",Radhy,0,0,0,199,0,0,80,"Monday, February 21",0,"₹199
₹999 Save ₹800 (80%)"
374,B08QRLQGBL,"PRAMONITA Ceramic Coffee Mug for Tea Lover, White",PRAMONITA,0,0,0,219,4.4,5,66,"Sunday, February 20",1,5
375,B09RNB3K1J,"Blessing Lights Valentine I Love You Quote Printed Red Coffee Mug |Valentine Day Gift for Boyfriend,Girlfriend,Husband,Wife,Couples",Blessing,0,0,0,223,0,0,62,"Sunday, February 20",0,"₹223
₹583 Save ₹360 (62%)"
376,B08V1NHVBZ,"Tee Mafia Ceramic Microwave & Dishwasher Safe Boss Lady Coffee Quote Printed Coffee Mug with One Side Print for Lovers, 330 ml, Black",Tee,0,0,0,349,3.7,10,56,"Monday, February 21",0,10
377,B09RHKGV6L,Bestylishart Ceramic Live Laugh Love Designer Printed Coffee Mug Gift for Valentine Day,Bestylishart,0,0,0,295,0,0,63,"Sunday, February 20",1,"₹295
₹799 Save ₹504 (63%)"
378,B08QG7P4XP,Vagmine Kreation's Unicorn Stainless Steel Emboss Mug Hot and Cold Coffee/Milk/Tea Mug for Kids Cute Cartoon Print Soft Rubber Design Cup for Gifts Girls Boys Toddlers,Vagmine,0,0,0,310,4.1,35,67,"Sunday, February 20",0,35
379,B09H66XM7Y,Renowned Ceramic Couple Hubby and Wife Printed Coffee Mug - Black Mug,Renowned,0,0,0,399,3.4,5,67,"Sunday, February 20",1,5
380,B08J7RV49R,Chiraiyaa Summer Beach Vacation Pattern Inner Red Printed with Red Handle Ceramic Mug - 300 ml,Chiraiyaa,1,0,0,269,4.3,7,66,"Sunday, February 20",0,7
381,B09PQVLJZZ,India Circus by Krsnaa Mehta Marine Opulence Coffee Mug Set of 2,India,1,0,0,899,0,0,0,"Wednesday, February 23",0,₹899
382,B09FNNW73F,SMILEYO Ceramic Creative Colorful Floral Alphabet K Letter Coffee Mug (White),SMILEYO,1,0,0,199,4.6,49,50,"Sunday, February 20",1,49
383,B08PL6R2QM,"Luvkushcart Valentines Day Gift, Gift for Husband, Gift for Wife, Valentines Day Printed Ceramic Coffee Mug (320ml)",Luvkushcart,1,0,0,249,5.0,7,69,"Sunday, February 20",1,7
384,B07M753L1X,"Morons ceramic Coffee Mug - Pack Of 1, Black, 350 ML",Morons,0,0,0,345,4.2,15,51,"Monday, February 21",1,15
385,B09QSFWRW7,Ekonomica Stainless Steel Double Walled Glossy Coffee Mug Small - Set of 6 (100 ML Each) - Diamater -7Cm,Ekonomica,0,0,0,349,0,0,42,"Tuesday, February 22",1,"₹349
₹600 Save ₹251 (42%)"
386,B09QH63W1D,"V Enterprise Glass Coffee Mugs Glass Tea and Coffee Cup - Clear, 410 ml (1)",V,1,0,0,349,0,0,65,"Monday, February 21",0,"₹349
₹999 Save ₹650 (65%)"
387,B09L555BVD,VISIONSWIPE 4 Pcs Inductive Rainbow Color Cup - Mug | Changing Color Cup Led Light Mug | Magic Color Mug with LED Light Party Mug | LED Mug for Kids | Colorful Mug for Kids Set of (2 Cup),,1,0,0,0,0,0,0,,0,
388,B098K51TY8,"UPKARMA Imported Quality Ceramic Espresso Or Coffee Mug (Light Grey, Dimension-6.5 x 6 x 7 cm)",UPKARMA,1,0,0,"1,299",0,0,35,"Monday, February 21",0,"₹1,299
₹1,999 Save ₹700 (35%)"
389,B09NMFBVFJ,Pasabahce Glass Irish Coffee Mugs Set of 2 Pieces 270 ML PASA-44159,Pasabahce,1,0,0,521,0,0,7,"Wednesday, February 23",1,"₹521
₹560 Save ₹39 (7%)"
