,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
374,B09RQT4G8V,"Vaani Glycerine Goat Milk Melt and Pour Soap Base – Gylcerine, Natural, Pure Organic, SLS, Sles, Paraben and Alcohol Free for Soap Making, Hand Soap, Craft Soap 5000 GM",Vaani,0,0,0,"1,199",0,0,40,"Sunday, February 13",0,"₹1,199 (₹1,199/100 g)
₹1,999 Save ₹800 (40%)"
375,B09DYJFMTV,"Buds & Berries Moisturising Macadamia and Vanilla Bodywash, No Paraben, No Soap, 300 ml",Buds,0,0,0,263,4.4,56,25,"Thursday, February 10",0,56
376,B08BRY5197,"Cleansense Ayurvedic Handwash with goodness of Lemon, Neem & Moisturizing Aloe, 250 ml (Pack of 2)",Cleansense,0,0,0,192,4.7,33,20,"Tuesday, February 15",0,33
377,B08ZC6PVDP,"VIVEL Body Wash, Neem Oil & Aloe Vera Shower Crème, 500ml Pump",VIVEL,0,0,0,180,4.4,21,25,"Thursday, February 10",0,21
378,B09PBKS4NP,Y MOX 2 box Disposable Hand Washing Cleaning Paper Soap Flakes Mini Soap Paper Travel Hand Washing Box (Random Color),Y,0,0,0,189,0,0,53,"Monday, February 14",1,"₹189 (₹189/count)
₹399 Save ₹210 (53%)"
379,B09GMLHRCX,DHRUVANSH ENTERPRISE 5 Packet 20 pc Each Packet Soap Paper Washing Hand Bath Clean Scented Slice Outdoor Travel Sheets Disposable Box Soap Portable Mini Paper Soap,DHRUVANSH,0,0,0,345,5.0,1,31,"Monday, February 14",1,1
380,B08L84221Q,KARMIC Freshmint Soap 125g - SET OF 2,All Skin Types,1,0,0,325,0,0,18,"Wednesday, February 9",0,"₹325 (₹32,500/100 g)
₹398 Save ₹73 (18%)"
381,B09998V82T,"Marbella Naturals Luxury Musk Cold Pressed Soap, Authentic Handmade Natural Body Bar , Paraben & Sulphate Free - 100Gm",All Skin Types,1,0,0,325,4.3,27,32,"Sunday, February 13",1,27
382,B08H6HZJHH,"Amazon Brand - Solimo Germ-Protect Handwash Liquid, 750 ml, Pack of 2",Amazon,1,0,0,179,4.0,"4,033",40,"Thursday, February 10",0,"4,033"
383,B06XV999R1,"Fruiser Moisturising Hand Wash, Lemon, 500 ml",Fruiser,1,0,0,172,4.4,5,20,"Tuesday, February 15",0,5
384,B09RJL56VX,Pears Moisturizing Bathing Soap (Pack of 3),All Skin Types,0,0,0,369,0,0,26,"Monday, February 14",0,"₹369 (₹738/100 g)
₹499 Save ₹130 (26%)"
385,B0869VX72V,"Dettol Intense Cool Bathing Soap Bar with Menthol (Buy 3 Get 1 Free - 75g each), Combo Offer on Bath Soap",Sensitive Skin Types,0,0,0,105,4.3,"1,693",0,"Thursday, February 24",0,"1,693"
386,B0987YSFP2,"WiZ pH-Balance Moisturizing Orange Liquid Handwash with Refreshing Fragrance, Complete Protection for Soft & Gentle Hands - 5 litre Refill Can With 200ml Empty Dispenser Bottle",All Skin Types,1,0,0,530,4.0,43,38,"Wednesday, February 16",0,43
387,B09F6RH4TR,Herbalart Purifying Soaps Handcrafted with Natural Ingredients -Ayurvedic Formula - Pack of 3 (Tea Tree Soap),Herbalart,1,0,0,350,5.0,8,50,"Sunday, February 13",0,8
388,B08DH8THKF,"BoroPlus Antiseptic and Moisturising Bathing Soap with Aloe Vera, Neem and Tulsi | 99.9% Germ and Virus Protection | For Smooth, Soft & Nourished Skin, 125g (Pack of 6)",BoroPlus,1,0,0,160,4.3,"3,825",51,"Thursday, February 10",0,"3,825"
389,B088BLDD3H,"Bella Vita Organic Chakra Cleansing Body Wash Shower Gel Aura Boosting Positivity with Himalayan Rock Salt, Real Coffee Beans & Essential Oils, 225 ml",All Skin Types,1,0,0,250,4.0,941,0,,0,941
