,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
375,B00EVQZH02,"Hawkins Futura Nonstick Stir-Fry Wok (Deep-Fry Pan, Flat Bottom), Capacity 2 Litre, Diameter 26cm, Thickness 3.25mm, Black (NDL20)",Hawkins,0,0,0,919,4.5,"6,924",19,"Friday, February 11",1,"6,924"
376,B095K2D742,NIRLON Cooking Non Stick Aluminium Mini Tadka Pan/Vagariya 13cm[3mm_Clasic_CVG],NIRLON,0,0,0,259,3.6,200,0,"Tuesday, February 15",0,200
377,B0822CFPDS,"KITCHEN SHOPEE Heavy Base Iron Flat Kadai Fry Pan for Making jalebi, dal tadka, 12 Inches,310 cm Original Iron loha color black 4 Liters",KITCHEN,0,0,0,500,4.0,83,44,"Tuesday, February 15",1,83
378,B08DXPX9XX,"The Indus Valley Pre Seasoned Cast Iron Cookware - Paniyaram Pan - (Square 9 pits, Black)",The,0,0,0,673,4.2,116,44,"Tuesday, February 15",1,116
379,B09N6WPQ81,The Chef Story Everyday Sauce Pan with Lid Non Stick Tea Pan Phenolic Handle - Grey ( 2 Liter ) |1 Year Warranty|,The,0,0,0,"1,299",0,0,39,"Friday, February 11",1,"₹1,299
₹2,130 Save ₹831 (39%)"
380,B08XB1HWZK,"70S Kitchen Pre-Seasoned Cast Iron Cookware Combo Set Grill Pan 10.8Inch, Smoothy Round Tawa 11Inch (Black) with Sillicon Handle",70S,1,0,0,"2,099",3.7,5,65,"Thursday, February 17",1,5
381,B08XBKMR94,"70'S KITCHEN Pre-Seasoned Cast Iron Cookware Combo Set of Grill Pan (10.8Inch) & Kadai (10Inch 2.5Ltrs), Black",70'S,1,0,0,"1,999",4.0,2,67,"Thursday, February 17",1,2
382,B07V7Q51YZ,Home Centre-Magnus Aluminium Sauce Pan with Lid - Black,Home,1,0,0,"1,799",4.7,4,0,"Monday, February 14",1,4
383,B08XM9Q6WG,70'S KITCHEN Pre-Seasoned Cast Iron Cookware Combo Set Dutch Oven (5Ltrs) & Grill Pan (10.8In) with Sillicon Handle,70'S,1,0,0,"3,349",4.0,4,52,"Thursday, February 17",0,4
384,B08ZNFV9M6,"KitchenSpace Non-Stick Aluminium Roti Tawa/DosaTawa, Gas Stove Compatible (Red Roti Tawa, 2.6mm-12inch)",KitchenSpace,0,0,0,499,4.0,36,62,"Tuesday, February 15",1,36
385,B081TFNPG5,"AmazonBasics 6 Piece Non-Stick Aluminium Cookware Set, Saucepan, Fry Pan (without Induction Base), Black",AmazonBasics,0,0,0,"1,337",4.2,"33,389",67,"Friday, February 11",1,"33,389"
386,B09J5G1WY6,"Insiya 24cm Premium Granite/Marble Coated Deep Fry Pan, Maroon, SV78",Insiya,1,0,0,"1,449",0,0,33,"Wednesday, February 16",0,"₹1,449
₹2,149 Save ₹700 (33%)"
387,B09QXXTN97,"Insiya 24cm Premium Granite/Marble Coated Fry Pan, Rosegold, SVFP87",Insiya,1,0,0,"1,299",0,0,32,"Wednesday, February 16",0,"₹1,299
₹1,899 Save ₹600 (32%)"
388,B0837BFJTF,"UCOOK Stainless Steel Triply Induction Compatible Frypan, 240 mm, Silver",UCOOK,1,0,0,"1,650",4.1,4,25,"Tuesday, February 15",1,4
389,B09J5H19NH,"Insiya 24cm Premium Granite/Marble Coated Deep Fry Pan, Black, SV79",Insiya,1,0,0,"1,449",0,0,33,"Wednesday, February 16",0,"₹1,449
₹2,149 Save ₹700 (33%)"
