,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
356,B09Q6J15WC,"Pramonita Valentine Gift Soul Mate Printed Ceramic Black Coffee Mug with I Love You Card Gift for Couple,His/Her,Boyfirend,Girlfriend,Husband,Wife",Pramonita,1,0,0,418,0,0,58,"Tuesday, February 22",1,"₹418
₹999 Save ₹581 (58%)"
357,B09RN32Z8S,YM Stainless Steel - RK Plastic Coffee Mug (Enzo) - (175ml) (6),YM,1,0,0,499,0,0,44,"Wednesday, February 23",0,"₹499
₹894 Save ₹395 (44%)"
358,B07J596C1M,"Amazon Brand - Solimo Portia Glass Coffee Mug Set, 275ml, Set of 2, Transparent",Amazon,1,0,0,299,4.2,238,80,"Wednesday, February 23",0,238
359,B01AM2VO3W,"Indigifts Ceramic Ceramic Mug - 1 Piece, White, 325 ml",Indigifts,1,0,0,249,4.3,108,75,,0,108
360,B08WJNHGP1,"POTZO Ambrosia Coffee Mugs, 250 ML, Microwave Safe, Dishwasher Safe, Stoneware Ceramic (Greek Texture Multicolour, 4)",POTZO,1,0,0,499,4.2,362,75,"Wednesday, February 23",1,362
361,B08P637C88,Home Centre Corsica Stainless Steel Water Jug - 1500 ml,Home,1,0,0,"1,599",0,0,0,"Wednesday, February 23",1,"₹1,599"
362,B09PL8H28P,"AUGEN Unicorn Pink Themed Tea, Coffee or Beer Mug Ceramic Material (1 Piece)",AUGEN,1,0,0,749,5.0,5,63,"Wednesday, February 23",1,5
363,B09RQM5LRX,"Home N Earth Tea Mate - Red/Pista Handcrafted Ceramic Coffee Mugs (Set of 6, 170 ml Approx.)",Home,1,0,0,499,0,0,50,"Wednesday, February 23",0,"₹499
₹999 Save ₹500 (50%)"
364,B09H4PFN51,"Shay Large Ceramic Coffee Cup Set of 2, Persian Blue, 300ml | Large Tea Cup | Cappuccino Cup | Glossy Finish | Large Cup for Coffee | Ceramic Cup | Premium Stoneware Coffee Cup | Microwave Safe",Shay,0,0,0,0,4.4,46,0,,0,46
365,B09PNF7H45,Primelife Coffee Mug Unbreakable Insulated Double Wall Proof Plastic 300 ML Stainless Steel Tea Coffee Milk Cup with Lid - Multicolor (Coffee Cup)(Set of 3),Primelife,0,0,0,399,3.0,1,43,"Thursday, February 24",1,1
366,B09R1ZWZPT,"STUNNING FAB Ceramic 3D Blue Limited Edition Coffee Mugs Tea Cups Set of 2, 300 ml Each",STUNNING,0,0,0,348,0,0,71,"Tuesday, February 22",0,"₹348
₹1,199 Save ₹851 (71%)"
367,B09PTJ82P9,CHHAAP Dadi Ji Mug Gift for Grandma Grandmother Maa Mom MATA Ji Happy Birthday & Happy Anniversary Printed Microwave Safe White Ceramic Coffee Mug 350 (ml) (HBG1 20) A Brand by NH10 Designs,CHHAAP,0,0,0,199,0,0,33,"Tuesday, February 22",1,"₹199
₹299 Save ₹100 (33%)"
368,B09RFYL9FQ,BS Packaging Printed Milk Cups for Kids Glass with Straw and Lid Spill Proof Coffee Mug Kids Cup Non-Slip Handle Milk Glass – Pack of 2,BS,0,0,0,449,5.0,6,25,"Tuesday, February 22",1,6
369,B09NW59DFX,Sky Trends Princess are Born in February Printed Black Coffee Mug February Born Birthday Gift for Girls/Girlfriend/Sister-026,Sky,0,0,0,299,5.0,1,63,"Tuesday, February 22",0,1
370,B09QSTZXWM,"The Earth Store Microwave Safe Pastel Fringe Pink Ceramic Coffee /Milk Mug with Handle Best Gift to Friends, Anniversary(Set of 2)",The,0,0,0,399,0,0,53,"Tuesday, February 22",0,"₹399
₹849 Save ₹450 (53%)"
371,B08S77T17Z,"Navadey Black Ceramic Coffee Mug | Stylish Mug for Coffee, Tea & Beverages | Coffee Cup with Travel / Motivational Quotes - Lost in Nature (Ceramic, 325 ml)",Navadey,0,0,0,297,4.4,163,50,"Thursday, February 24",1,163
372,B07D6NF34D,"SATYAM KRAFT 1 Pcs Snowman Shape Ceramic Mug with Lid Cover - Random Color, 300 ml",SATYAM,0,0,0,299,4.4,706,75,"Tuesday, February 22",0,706
373,B09QJ2HSS7,Lilone White Couple Mug with Spoon Unbreakable - (King Queen 400ML),Lilone,0,0,0,389,0,0,35,"Wednesday, February 23",0,"₹389
₹599 Save ₹210 (35%)"
374,B09NDQSYMG,"Anadi Random Design Cartoon Print Milk Glass Cup for Kids with Handle, Spill Proof Lid and Straw Scale Straw for Multiple Usage 350 ml Coffee Cup Mug",Anadi,0,0,0,295,5.0,1,46,"Tuesday, February 22",1,1
375,B08RB68Z5J,"AMIGO INTERNATIONAL Glass Mug with Handle - Set Of 2, Transparent, Aqua, 480ml",AMIGO,0,0,0,375,4.5,384,62,"Tuesday, February 22",1,384
376,B07TSPF2RZ,"iKraft® I'm Not Bossy, I Am The Boss Mug- Funny 12 oz Latte Coffee Mug Cup Gift for Her",iKraft®,0,0,0,399,4.8,11,43,"Wednesday, February 23",0,11
377,B08T8JR8RD,"The RADHE Store for Mummy Papa Ceramic Coffee Mug (325 Ml, Set of 2, Multicolour)",The,0,0,0,290,3.9,10,64,"Tuesday, February 22",1,10
378,B097Q8GSML,"Gift Arcadia Ceramic Mom Dad Coffee Mug - 2 Pieces, Black, 330ml (A340)",Gift,0,0,0,449,4.6,3,59,"Tuesday, February 22",1,3
379,B09HZQ5LHF,SIXFIRE® Premium Random Ceramic Panda Printed Coffee Mug with Lid and Spoon -(400 ml) (Green),SIXFIRE®,0,0,0,599,4.8,7,40,"Tuesday, February 22",1,7
380,B098TPL7R5,India Circus by Krsnaa Mehta Stanced Mastodon Coffee Mug,India,1,0,0,385,1.0,1,30,"Friday, February 25",0,1
381,B098TN4RH8,India Circus by Krsnaa Mehta Rare Alphabet R Coffee Mug,India,1,0,0,474,0,0,5,"Friday, February 25",0,"₹474
₹499 Save ₹25 (5%)"
382,B09RGCCX1T,"Aadya's Creation The Office, ""Assistant to The Regional Manager"" Ceramic Photo Mugs - White, 325 ml",Aadya's,1,0,0,270,0,0,43,"Friday, February 25",0,"₹270
₹470 Save ₹200 (43%)"
383,B09PZ6S8RQ,"YAKINAM Glass Mug Creative Multipurpose Drinking Glass Measuring Mug Cup with Lid and Spoon Drink for Milk,Tea,Coffee,Juice,Thik Shake Cup 300ML (1)",YAKINAM,1,0,0,331,5.0,2,78,"Tuesday, February 22",1,2
384,B094YFF2RZ,"OPTIQ® Glass Tumbler with Lid and Silicon Straw Coffee Mug Tea Cup Travel Mug Smoothies Fruit Juice Bottle for Home and Office Milk Juice Flower Tea Cup Travel Mug Drinking ,300 ML ,Pack of 6",OPTIQ®,0,0,0,439,4.1,19,56,"Tuesday, February 22",1,19
385,B08BPKBPT7,Chhaap Che Guevara POP Art Printed Ceramic White Tea & Coffee Mug (Pack of 1),Chhaap,0,0,0,199,4.2,18,33,"Tuesday, February 22",1,18
386,B09MWKRBYF,Printc Heart line Printed Ceramic White Coffee Mug (2063),Printc,1,0,0,229,0,0,43,"Tuesday, February 22",0,"₹229
₹400 Save ₹171 (43%)"
387,B094DG4R35,"Sonali Artistry #Bea Printed Art Design White Ceramic Coffee Tea Mug for Friend, Gift for Brother, Husband Kids Microwave & Dishwasher Safe",Sonali,1,0,0,295,0,0,41,"Wednesday, February 23",0,"₹295
₹499 Save ₹204 (41%)"
388,B07YBJL32Z,PrimeWorld Glass Coffee Cappuccino Tea Multipurpose Mug with Handle 480 ml Set of 2 Pcs,PrimeWorld,1,0,0,375,4.5,458,58,"Tuesday, February 22",0,458
389,B08VJ3LQ1D,"DANKOTUWA Porcelain Coffee Mugs - Pack of 2, , 275ml",DANKOTUWA,1,0,0,849,4.1,11,0,"Monday, February 21",1,11
