,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
367,B09B7QJC89,LIGHT ANGLE Table Lamp (Beige),LIGHT,0,0,0,"1,399",4.4,6,69,"Sunday, February 20",1,6
368,B0948KTZJW,"DIVING DEEP Plastic Electric Table Lamp with Attached Pen Stand, Red",DIVING,0,0,0,299,3.5,2,70,"Sunday, February 20",1,2
369,B094XWX4KC,"Light of Life Bedside Lamp with Bluetooth Speaker and Wireless Charger, Table Lamp Desk Lamp with Sleep Mode Stepless Dimming",Light,0,0,0,"10,900",5.0,1,50,"Wednesday, February 23",0,1
370,B0172DAEVM,"WEMEX Metal Reading and Study Table Lamp, Black",WEMEX,0,0,0,549,4.0,21,45,"Sunday, February 20",1,21
371,B09C9XFTN4,Cute Snail LED Table Lamp USB Recharge Eye Care Table Lamps with Pen Holder Cute Pen Container Night Lamp,Cute,0,0,0,499,5.0,2,50,"Sunday, February 20",0,2
372,B08M69RB7K,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design for Bedside, Drawing, Living Room, Lobby (26x12 cm, Brown)",Aditya,0,0,0,440,4.0,53,56,"Monday, February 21",0,53
373,B0799LQYJY,"Homesake ® Persian Mosaic Leafy Glass Table Desk Bedside Light Lamp, (Multicolour).",Homesake,0,0,0,950,5.0,2,32,"Sunday, February 20",1,2
374,B08VGHQ982,"ExclusiveLane 'The Warli Tales' Handpainted Terracotta Bedside Table Lamp for Home Decoration (13 Inch, White)Pack of 1",ExclusiveLane,0,0,0,"1,699",4.2,78,24,"Monday, February 21",0,78
375,B08LCGF9Q2,"Creation India Craft Modern Frosted Glass Wooden Table Lamps For Living Rooms Study Bedside Table Lamps, Office Desk Lamp For Drawing Room, 10.5 Inch Without Bulb, Brown, Pack of 1",Creation,0,0,0,"1,099",4.2,42,35,"Thursday, February 24",1,42
376,B07ZZJ49CK,R.S Traders Mosaic Style Dome Shaped Glass Table Lamp (Multicolour),R.S,0,0,0,350,4.5,2,67,"Tuesday, February 22",1,2
377,B09KPQHNDG,HREDOW Clip LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging,HREDOW,0,0,0,299,4.0,6,80,"Sunday, February 20",0,6
378,B09KRQ7QTS,"FunBlast Adjustable Table Lamp - Electric Table Lamp for Home/Office/Study (Bulb Not Included, Pack of 1) Size – 40 cm (Yellow)",FunBlast,0,0,0,499,0,0,50,"Sunday, February 20",1,"₹499
₹999 Save ₹500 (50%)"
379,B092LV4RTF,"Homesake Floor Lamp with Shade, Contemporary Metal Night Table Lamp for Bedroom, Home, Living Room, Bedside, Home Decor Items (Straight, Jute)",Homesake,0,0,0,"1,899",4.1,247,60,"Sunday, February 20",1,247
380,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,1,0,0,"1,549",4.9,24,40,"Sunday, February 20",1,24
381,B096B2YYWT,4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table,4,1,0,0,499,3.2,177,50,"Monday, February 21",1,177
382,B08ZSH6DLS,"LA DECORICA Decorative Gold Antique Table Lamp in Metal Leaves Finish for Home Decor | Size:20""",LA,1,0,0,"2,490",4.5,2,50,"Tuesday, February 22",0,2
383,B099NMRD1V,"Panasonic 5 Watt Desk Lamp Holder with Phone Holder, Desk Lamp with 3 Light Modes (Pack of 1), White and Gold, Standard (PDEM03050WH)",Panasonic,1,0,0,"1,739",4.6,6,42,"Saturday, February 19",1,6
384,B09R1TGR4M,QUESTONE® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp Brand: RUCON,QUESTONE®,0,0,0,339,0,0,69,"Sunday, February 20",1,"₹339
₹1,099 Save ₹760 (69%)"
385,B094412PZF,Aranrupin Decor's Creative USB Table Lamp Acrylic Square Lampshade Wood Base Bedroom Home Wedding Decoration Desk Night Light Bedside Lamp (Square),Aranrupin,0,0,0,"1,899",0,0,5,"Monday, February 21",0,"₹1,899
₹1,999 Save ₹100 (5%)"
386,B079P4B9K8,ExclusiveLane EL-003-158 'Glowing Reds' Terracotta Decor Floral Handpainted Vessel Shaped Home Decorative Bedside Table Lamps (Red),ExclusiveLane,1,0,0,"1,549",3.9,80,23,"Thursday, February 17",1,80
387,B00G9TFHIG,"ExclusiveLane 13 Inch Warli Handpainted Matki Shaped Terracotta Decor Home Decorative Bedroom Living Room Modern Bedside Table Lamps for Home Decoration (Red, Without Bulb) (EL-003-047), Pack of 1",ExclusiveLane,1,0,0,"1,675",4.0,72,26,"Sunday, February 20",1,72
388,B07STKKB9M,"XERGY Premium Quality 200 LED's Waterproof Fairy Decorative Stary String Light with USB Powered and 3 Copper Wires (Warm White, 20 Meter, 2 M)",XERGY,1,0,0,599,4.4,"8,532",60,"Saturday, February 19",1,"8,532"
389,B08L4335ZX,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,1,0,0,699,4.2,"3,383",53,"Saturday, February 19",1,"3,383"
