,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
340,B08SHPP6CZ,"PASHUPATASTRA Non-Slip Creativity is Not a Competition, Motivational Quotes Printed Mouse Pad for Gaming Computer, Laptop, PC Mouse Pad (Multicolor)",PASHUPATASTRA,0,0,0,99,5.0,1,86,"Monday, February 21",0,1
341,B0843PDL94,"RiaTech 2 Pack (250mm x 210mm x 2mm) Control Type Mouse Pad with Scorpio Print, Antifray Stitched Edges, Non-Slip Rubber Base Mousepad for Laptop, Computer, PC Office & Home - Black with Green Border",RiaTech,0,0,0,259,4.4,138,83,"Friday, February 18",1,138
342,B08HWZF33K,Anuman007 Mouse pad Dog Girl boss Mouse pad Round Mouse Pad for Laptop/pc (9X9 Inches),Anuman007,1,0,0,199,4.5,55,75,"Monday, February 21",1,Anuman007
343,B08WQ5X862,"PNVKRAFT Non-Slip Cute Birds Mouse Pad Printed Mouse Pad for Gaming Computer, Laptop, PC Mouse Pad (MOPD355)",PNVKRAFT,1,0,0,179,4.9,17,64,"Monday, February 21",1,17
344,B01M7Q1XCP,"TheYaYaCafe When You're Tired Motivational Quote Printed Mouse Pad for Computer Accessories, PC, Laptop",TheYaYaCafe,1,0,0,199,4.0,28,50,"Monday, February 21",1,28
345,B09J4XSKDS,"RiaTech Extra Large (1200mm x 600mm x 5mm) Desk Mat Extended with Stitched Embroidery Edges, Non-Slip Rubber Base Keyboard Pad for Home & Office – Black",RiaTech,1,0,0,"1,699",4.3,481,58,"Friday, February 18",1,481
346,B08WC36Z2H,JIGYAS Natural Rubber Gaming Mouse Pad with Stitched Edges (Pack of 5),JIGYAS,0,0,0,399,4.4,44,60,"Wednesday, February 23",0,44
347,B084CYFV1D,RADANYA Rectangular Gaming Mouse Pad Flamingo Printed,RADANYA,0,0,0,199,5.0,1,60,"Wednesday, February 23",0,1
348,B09LR28BSC,"RiaTech Large Size Scorpio Print (600mm x 300mm x 2mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat for Laptop/Computer- Black with Green Border",RiaTech,0,0,0,229,4.5,4,81,"Friday, February 18",1,4
349,B09K7TPHG9,"TrendoPrint Anime Printed Gaming Mouse Pad for Computer, PC and Laptop_(MP-13)",TrendoPrint,0,0,0,159,3.0,1,47,"Monday, February 21",1,1
350,B08WLY7J69,"Tukzer Gel Mouse Pad Wrist Rest Memory-Foam Ergonomic Mousepad| Cushion Wrist Support & Pain Relief| Suitable for Gaming, Computer, Laptop, Home & Office Non-Slip Rubber Base (Bubble Pink)",Tukzer,0,0,0,449,4.4,140,50,"Friday, February 18",1,140
351,B09KPXHL14,,,0,0,0,0,0,0,0,,0,
352,B09H674R1Z,"PNV Kraft Sonic Mouse Pad for Laptop, Notebook, Gaming Computer| 8.9 X 7.5 Inches| Anti-Skid Base Mousepad (MOSP_883)",PNV,0,0,0,199,0,0,60,"Monday, February 21",1,"₹199
₹499 Save ₹300 (60%)"
353,B09M3Z9TH1,"Educational Mouse Pad|Learning Mouse Pad for Kids Computer/Laptop|Educational Design Mouse Pads For Wireless Or Wire Mouse|Dust Free Rectangular Mouse Pad Ideal for Gamers, Graphic Designers, Students",Educational,0,0,0,212,0,0,65,"Monday, February 21",1,"₹212
₹599 Save ₹387 (65%)"
354,B07R7VVKWK,"RiaTech (250mm x 210mm x 2mm) Speed Type Mouse Pad with Antifray Stitched Embroidery Edges, Non-Slip Rubber Base Mousepad for Laptop PC - Black with Green Border",RiaTech,1,0,0,299,4.3,"12,410",77,"Friday, February 18",1,"12,410"
355,B09G2WL558,"Seagull flight of fashion Large Extended XXL Gaming Mouse Pad with Non-Slip Rubber Base, Stitched Embroidery Edge Mouse Mat for Laptop, Computer & Desk - 80 x 40 x 0.3 cm -Good Vibes Only",Seagull,1,0,0,499,4.4,62,58,"Monday, February 21",1,62
356,B07FFMZVXH,Tizum Aluminium Mousepad - Anti-Skid Intensive Gaming Mouse Pad for Laptop & Desktop (L) - Grey,Tizum,0,0,0,779,4.1,393,61,"Friday, February 18",1,393
357,B093Y86B2K,GoodCheer Beautiful Runnimg Unicorn Shining -Dekstop Rubber Base Printed Game Mouse pad for Laptop Computer /Best for Gaming & Gamers,GoodCheer,0,0,0,197,0,0,61,"Monday, February 21",1,"₹197
₹499 Save ₹302 (61%)"
358,B08WWPN1Q6,HeartInk® BTS Bangtan Boys BT21 Theme Fan Art Printed Anti Skit Laptop/Computer Mouse Pad - HIKBT21MP04,HeartInk®,0,0,0,299,4.8,17,50,"Monday, February 21",1,17
359,B09N1VLR2C,"UneeQ Mouse Pad for Laptop, Notebook, Gaming Computer | Anti-Skid Base Gaming Mousepad - Minecraft Collection - 11",UneeQ,0,0,0,199,4.0,1,50,"Monday, February 21",0,1
360,B08WPXC6Y5,"DailyObjects Orb Mouse Pad | Extended for Laptop, for PC, and Wireless Mouse | Large Vegan Leather Finish for Home, Office, Gaming - Black",DailyObjects,0,0,0,499,4.4,221,62,"Monday, February 21",1,221
361,B07TYWMWSS,iKraft Gaming Mouse Pad Custom Just go for it Inspirational Quote Mouse Pad Motivational Quotes for Work,iKraft,0,0,0,234,4.3,5,53,,1,5
362,B0994NDQNP,"Cute Unicorn Bliss Gaming Mouse pad, Printed Colorful Art Square Washable, Non Slip Rubber Base for Office Home Laptop Desktop by ZORI | Violet | (Cute_UNICORN-02)",Cute,0,0,0,149,4.1,11,70,"Monday, February 21",1,11
363,B09L6GVCLF,"SHORT CKT 2 Pack (250mm x 210mm x 2mm) Speed Type Mouse Pad with Antifray Stitched Edges, Non-Slip Rubber Base Mousepad for Gaming Laptop, Computer, PC Office & Home (Design 11)",SHORT,0,0,0,249,5.0,3,72,"Monday, February 21",1,3
364,B08LLBN2DG,"RiaTech RGB Gaming Mouse Pad, Large Extended Soft Led Mouse Pad with 14 Lighting Modes, Computer Keyboard Mousepads Mat (800mm x 300mm x 4mm, Black)",RiaTech,1,0,0,"1,149",4.5,236,67,"Friday, February 18",1,236
365,B097SV6QMZ,"RiaTech Ergonomic Square Shape Mouse Pad, Non-Slip Rubber Base Anti-Skid Mouse Pad with Memory Foam Wrist Rest Support for Computer(180mmx250mm x3mm)",RiaTech,1,0,0,349,4.2,218,83,"Friday, February 18",1,218
366,B098WXZNJ7,"BESTOR® Multifunctional Office Desk Pad, Ultra Thin Waterproof PU Leather Mouse Pad, Dual Use Desk Writing Mat for Office/Home (90CM x 45CM, Dark Tyrian Blue+Yellow)",BESTOR®,1,0,0,759,4.8,13,62,"Monday, February 21",1,13
367,B097SXGH8Y,"RiaTech Mouse Pad with Wrist Support, Comfortable Mouse Pad, Ergonomically Designed Non-Slip PU Base Anti-Skid Mouse Pad with Gel Wrist Rest Support for Computer, Laptop, Home, Office (220 x 190 x 3mm, Black)",RiaTech,1,0,0,229,4.2,218,86,"Friday, February 18",1,218
368,B08Z829ZFB,Pruthvik LED Gaming Mouse Pad | 16 Million RGB Color Set | 7 LED Color | 14 Lighting Mode | 2 Brightness Mode | Rainbow Effects | Smooth Surface Non-Slip & Water-Resistance Computer Mouse Pad Mat,Pruthvik,0,0,0,598,4.1,59,88,"Sunday, February 20",1,59
369,B08HVPHH9W,RADANYA Never Give Up Digitally Printed Mouse Pad Non-Slip Rubber Gaming Mouse Pad Mat for Laptop Computer & PC 7.2x8 Inches Yellow,RADANYA,0,0,0,155,4.0,1,61,"Monday, February 21",0,1
370,B08LPXH9QJ,MADANYU Mouse Pad for Laptop - Gaming Pad - Printed Top with Non-Slip Rubber Base - HD Print - Girl Boss,MADANYU,0,0,0,239,4.4,20,52,"Tuesday, February 22",1,20
371,B09SD9TR15,"Jeeban Solutions® (240mm x 200mm x 2mm) Speed Type Mouse Pad with Antifray Stitched Embroidery Edges, Non-Slip Rubber Base Mousepad for Laptop PC - Black with Black Border",Jeeban,0,0,0,99,0,0,75,"Monday, February 21",0,"₹99
₹399 Save ₹300 (75%)"
372,B09K5XBV3Y,"Dolence Clover Mouse Pad, Round Mouse Pad, PU Mouse Pad, Leather Mouse Pad with Stitched Edge Micro-Fiber Base with Non-Slip Waterproof，Mouse Pad for Computers, Laptop, Office & Home (Pack of 1)",Dolence,0,0,0,199,0,0,80,"Monday, February 21",0,"₹199
₹999 Save ₹800 (80%)"
373,B08N71WMLQ,PASHUPATASTRA Superheros Printed Gaming Non-Slip Rubber Base Mouse pad for Laptop and Computer,PASHUPATASTRA,0,0,0,99,4.3,5,80,"Monday, February 21",0,5
374,B09QJPCVMG,"Frackson (690 *300*2 MM) Extended Gaming Mouse Pad Large with Anti-Fray Cloth and Water-Resistant,Mousepad Map Computer Keyboard Laptop Mouse Mat, Comfort Textured Surface for Gamer, Office & Home",Frackson,0,0,0,399,0,0,20,"Monday, February 21",1,"₹399
₹499 Save ₹100 (20%)"
375,B08NXLWQFY,Golden Feather® Anti Skid Marvel Infinity War Designer Mouse pad for laptops and Computers 321,Golden,0,0,0,185,4.1,43,63,"Monday, February 21",1,43
376,B09LR22NXT,"RiaTech Large Size Scorpio Print (600mm x 300mm x 2mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat for Laptop/Computer- Black with Grey Border",RiaTech,1,0,0,229,3.7,12,88,"Friday, February 18",1,12
377,B09KPKHLR1,Dolence Clover Creation Office Computer and Laptop Desk Mat Modern Table Pure Original Luxury Look Keyboard Mouse Pad Desk Mat Gaming Mouse Pad Mat (Pack of 1),Dolence,1,0,0,375,0,0,62,"Monday, February 21",0,"₹375
₹999 Save ₹624 (62%)"
378,B09R1PQDK1,"Houseward Avengers Logo Printed Designer Mouse pad for Computer, PC, Laptop (23*19 cm )",Houseward,0,0,0,149,0,0,63,"Monday, February 21",1,"₹149
₹399 Save ₹250 (63%)"
379,B08THVYXFK,"RiaTech 3 Pack Mouse Pad with Peacock Print, Antifray Stitched Edges, Non-Slip Rubber Base Mousepad for Laptop, Computer, PC Office & Home (290mm x 250mm x 2mm) Black with Green Border",RiaTech,0,0,0,399,4.3,130,77,"Friday, February 18",1,130
380,B07JY7FPS5,"TheYaYaCafe Stop Thinking Start Doing Motivational Quote Printed Mouse Pad for Computer, PC, Laptop",TheYaYaCafe,0,0,0,185,4.2,486,54,"Monday, February 21",1,486
381,B08W2P4B7D,Nockout Designer Gaming Big Size Non-Slip Rubber Base Mouse Pad for Laptop and Computer |(24 cm x 20 cm) MP_2247K (Multi 17),Nockout,0,0,0,169,4.3,39,66,"Friday, February 18",1,39
382,B07R1568JR,"Storin Long Extended Waterproof Foldable Mouse Pad with Nonslip Base for Desktop, Keyboard-Mouse (70 x 30 cm)",Storin,0,0,0,249,4.4,311,75,"Monday, February 21",1,311
383,B09KPX4DWR,AccuPrints Anti Skid Designer Motivational Quotes Mouse pad for laptops and Computers Accuprint Mouse pad-84 Theme Motivational,AccuPrints,0,0,0,197,0,0,80,"Friday, February 18",1,"₹197
₹999 Save ₹802 (80%)"
384,B08K3BXF36,ECFAK™ Rubber Based Printed Mouse Pad with Matte Finish Size 8x7 Inches,ECFAK™,0,0,0,249,3.8,6,50,"Monday, February 21",1,6
385,B09LVD7S3B,3k Designer Gaming Mouse pad for Laptops Desktop PC Gaming Wireless Mouse for Office Girls Boys Kids (Quote Follow Your Dreams),3k,0,0,0,99,0,0,90,"Monday, February 21",0,3k
386,B09N1D181K,Romonic Motivational Quotes Graphic Design Printed Mousepad for Laptop and Computers (Combo01),Romonic,1,0,0,199,4.3,47,33,"Monday, February 21",0,47
387,B08B8H5TGF,"RiaTech Large Size (600mm x 300mm x 2mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Keyboard Desk Mat for Laptop/Computer- Black with Blue Border",RiaTech,1,0,0,299,4.3,"12,410",84,"Friday, February 18",1,"12,410"
388,B09KPWZXBY,"Seagull flight of fashion Large Extended XXL Gaming Mouse Pad with Non-Slip Rubber Base, Stitched Embroidery Edge Mouse Mat for Laptop, Computer and Desk -90 x 40 x 0.3 cm (Stay Positive)",Seagull,1,0,0,599,4.3,158,54,"Tuesday, February 22",1,158
389,B09G2ZN755,"Seagull flight of fashion Large Extended XXL Gaming Mouse Pad with Non-Slip Rubber Base, Stitched Embroidery Edge Mouse Mat for Laptop, Computer & Desk - 80 x 40 x 0.3 cm - Good Things Take Time",Seagull,1,0,0,499,4.4,62,58,"Tuesday, February 22",1,62
390,B07P3JS92F,"RADANYA Solid Mouse Pad Non-Slip Rubber Gaming Mouse Pad Mat for Laptop Computer & PC 7.2x8 Inches, Blue",RADANYA,0,0,0,155,3.8,14,61,"Monday, February 21",0,14
391,B09LR3NCF8,"RiaTech Large Size (600mm x 300mm x 2mm) Extended Gaming Mouse Pad with Stitched Embroidery Edge, PinkGreen Flowers Mouse Mat, Non-Slip Rubber Base Mousepad for Laptop/Computer",RiaTech,1,0,0,299,4.2,514,84,"Friday, February 18",1,514
392,B09GM6T7ZP,"EUME Maestro Mouse Pad, Desk Mat Extended for Work from Home/Office/Gaming | Vegan PU Leather | Anti-Skid, Anti-Slip, Reversible Splash-Proof – Desks Mat Black",EUME,1,0,0,699,4.2,11,69,"Tuesday, February 22",1,11
393,B09KPXD9SL,AccuPrints Anti Skid Designer Motivational Quotes Mouse pad for laptops and Computers Accuprint Mouse pad-38 Theme Motivational,AccuPrints,0,0,0,170,0,0,72,"Friday, February 18",1,"₹170
₹599 Save ₹429 (72%)"
394,B09LQKJMFJ,"Oceanevo Dual Sided Desk Pad , Waterproof Desk Mat, PU Mouse Pad, Desk Protector Cover, Desk Writing Mat for Office & Home 80 x 40 x 0.3 cm Blue & Yellow",Oceanevo,1,0,0,699,4.5,6,50,"Tuesday, February 22",1,6
395,B08M9S9BQX,Nockout Designer Gaming Non-Slip Rubber Base Mouse Pad for Laptop and Computer(MP_2207K)(24 cm x 20 cm) (Multi 1),Nockout,1,0,0,169,0,0,66,"Monday, February 21",1,"₹169
₹499 Save ₹330 (66%)"
