,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
378,B08P7LMB5G,"Vasukie Rechargeable LED Desk Lamp Touch On/Off Switch, Children Eye Protection, Student Study Reading Dimmer Led Table Lamps, USB Charging Touch Dimmer (White, Pack of 1)",Vasukie,0,0,0,499,4.3,236,67,"Monday, February 21",1,236
379,B09C692WWF,SILENCIO Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp (Pack of 1),SILENCIO,0,0,0,499,3.9,68,62,"Monday, February 21",1,68
380,B09RPS2LQ5,"YAGVIZ Spiral LED Table Lamp, Curved LED Desk Lamp, Modern Minimalist Design, 12W Warm White Light, Creative Acrylic LED Modeling Lamp, Perfect for Bedroom, Living Room || Double Spiral",YAGVIZ,1,0,0,"2,499",0,0,29,"Monday, February 21",1,"₹2,499
₹3,499 Save ₹1,000 (29%)"
381,B09S6JGSXY,"Arcanine Double Helix Dimmable LED Table Lamp, Modern Spiral Lamp, Contemporary Minimalist Lighting Design, Color Adjustable Light, 12W, Black",Arcanine,1,0,0,"2,490",0,0,50,"Monday, February 21",1,"₹2,490
₹4,999 Save ₹2,509 (50%)"
382,B09S6KCK6Z,"Lucario LED Table Lamp, Modern Minimalist Dimmable Spiral Table Lamp, 12W 3 Color Bedside Lamp Desk Light for Bedroom, Living Room, Office, Nightstand, Bookshelf (Black)",Lucario,1,0,0,"2,499",0,0,50,"Monday, February 21",1,"₹2,499
₹4,999 Save ₹2,500 (50%)"
383,B09S6JPYFQ,Arcanine Bedroom Bedside Table lamp LED Spiral Table Lamp Modern Minimalist Acrylic Strip Arc-Shaped Bedroom Table Lamp Lighting Decoration Energy-Saving Lamp Decorative lamp || Multi,Arcanine,1,0,0,"2,490",0,0,50,"Monday, February 21",1,"₹2,490
₹4,999 Save ₹2,509 (50%)"
384,B09BVT6F1S,"Qualimate 3D Moon Lamp Light Gravity Lamp Moon Lights for Home Decoration 7 Color Moon Light Lamp Levitating Night Planet Lamp for Bedroom (Multicolour) , Pack of 1",Qualimate,0,0,0,639,4.9,17,71,"Monday, February 21",1,17
385,B09D51SQ9L,"RONFILD Star Master Rotating 360 Degree Moon Night Light Lamp Projector with Colors and USB Cable,Lamp for Kids Room Night Bulb (Multi)",RONFILD,0,0,0,399,4.1,110,60,"Monday, February 21",0,110
386,B09S6KB9PF,"Lucario Modern Spiral Design LED Table Lamp - Dimmable Touch Control Desk Lamp, Warm White 3000K Bedside Lamps, 12W 15 Inch Height Nightstand Lamps, for Bedroom, Office, Living Room",Lucario,1,0,0,"2,499",0,0,50,"Monday, February 21",1,"₹2,499
₹4,999 Save ₹2,500 (50%)"
387,B09S6JKBW1,"Lucario Classic Spiral LED Table Lamp Black, Dimmable Metallic Beside Lamp with Touch Controller, 3 Colour Temperature, 15 Inch Height, Contemporary, Decorative Lamp for Home, Living Room & Office",Lucario,1,0,0,"2,499",0,0,50,"Monday, February 21",1,"₹2,499
₹4,999 Save ₹2,500 (50%)"
388,B09S6JRMGN,Arcanine Twist Wave LED Table Lamp - 12 Watt Warm White Modern Decor Light with Standing 15 Inches Tall on 3.54 Inches Round Base - Brightness Dimmable Switch Black (Double Spiral),Arcanine,1,0,0,"2,490",0,0,50,"Monday, February 21",1,"₹2,490
₹4,999 Save ₹2,509 (50%)"
389,B09PJG5PZY,"Electric Lamp, White Light,Pack of 1",Electric,1,0,0,699,5.0,2,53,"Monday, February 21",0,2
