,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
378,B081Z9WG5B,"DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope (275 cm, Color: Black and Grey)",DE,0,0,0,129,4.1,23,78,"Tuesday, February 15",0,23
379,B099FJWQFX,Skipping Rope For Men Women Weight Loss Ball Pencil Rope Ball Bearing Black Skipping Rope (Pack of 1),,0,0,0,0,0,0,0,,0,
380,B09RSSZVS1,"JWVY Skipping rope for weight loss, Jump Rope, weight loss products for women & men, gym equipment for men, gym accessories for men & Women - Tangle Free skipping rope for kids",JWVY,1,0,0,229,0,0,77,"Tuesday, February 15",1,"₹229
₹999 Save ₹770 (77%)"
381,B08JM1S983,"Red Venus Steel Wire with Wooden Handle Skipping Rope for Workout | Wooden Handle Adjustable Length for Men, Women, Kids and Girls, Gym Training, Exercise and Workout",Red,1,0,0,289,4.5,36,82,"Wednesday, February 16",0,36
382,B096T47XRF,"Red Venus Smooth Finish Wooden Handles With PVC Steel Wire Skipping Rope (Ball Bearing) For Men, Women & Kids - Jump Rope for Exercise Workout & Weight Loss",Red,1,0,0,284,5.0,2,43,"Tuesday, February 15",1,2
383,B07TFVXNKP,"AmazonBasics Tape Handle Jump Rope, Black",AmazonBasics,1,0,0,599,3.8,156,46,"Monday, February 14",1,156
384,B09BJSFN2D,EKObee Jute Rope Sinnets Handle Skipping Rope / Jumping Rope / Exercise Rope,EKObee,0,0,0,230,5.0,2,41,"Tuesday, February 15",0,2
385,B09642X937,McMus Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),McMus,0,0,0,149,3.0,1,85,"Tuesday, February 15",1,1
386,B09CMT2L8P,INCHDOWN® Premium Speed Skipping Rope with Steel Wire & Ball Bearings,INCHDOWN®,1,0,0,399,3.8,30,60,"Tuesday, February 15",1,30
387,B07T9L7V4C,"AmazonBasics Cylinder Jump Rope, Black",AmazonBasics,1,0,0,173,3.7,506,83,"Friday, February 11",0,506
388,B09QJM9SHR,"JAGMAG® Light Up LED Jump Rope For All Ages , Glowing Skipping Rope Skipping Ropes Fitness Jumping Rope Night Light Skipping Rope, Skipping Rope for Men, Women & Children (Random colors)",JAGMAG®,1,0,0,"1,499",0,0,50,"Tuesday, February 15",1,"₹1,499
₹2,999 Save ₹1,500 (50%)"
389,B07V85ZS5K,Sprugal® HIGH Speed Skipping Rope/Jump Rope || Aluminium Handle (170gm-Heavy) with Adjustable Steel Wire,Sprugal®,1,0,0,499,3.9,307,50,"Tuesday, February 15",1,307
