,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
378,B09QGWQ9ZZ,iooo blue Skipping Ropes,iooo,0,0,0,110,0,0,31,"Tuesday, February 15",1,"₹110
₹160 Save ₹50 (31%)"
379,B07VNW3TH7,A KAY Pencil Skipping Rope,A,0,0,0,110,0,0,63,"Thursday, February 17",0,"₹110
₹299 Save ₹189 (63%)"
380,B08L98RWWQ,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Thursday, February 17",1,14
381,B09RSSZVS1,"JWVY Skipping rope for weight loss, Jump Rope, weight loss products for women & men, gym equipment for men, gym accessories for men & Women - Tangle Free skipping rope for kids",JWVY,1,0,0,229,0,0,77,"Wednesday, February 16",1,"₹229
₹999 Save ₹770 (77%)"
382,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,1,0,0,139,3.7,637,79,"Sunday, February 13",0,637
383,B096T47XRF,"Red Venus Smooth Finish Wooden Handles With PVC Steel Wire Skipping Rope (Ball Bearing) For Men, Women & Kids - Jump Rope for Exercise Workout & Weight Loss",Red,1,0,0,284,5.0,2,43,"Thursday, February 17",1,2
384,B08G1114M3,"Aerolooks® high Class Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout (274 cm)",Aerolooks®,0,0,0,79,0,0,90,"Thursday, February 17",0,"₹79
₹799 Save ₹720 (90%)"
385,B09MFZDFR7,"WXWS Replacement Jump Rope Cable Wire, For Weighted Skipping Ropes",WXWS,0,0,0,249,0,0,50,"Wednesday, February 16",1,"₹249
₹499 Save ₹250 (50%)"
386,B08QZZKLST,"Amazon Brand - Symactive Skipping Rope, Yellow Grip",Amazon,1,0,0,137,4.0,3,62,"Sunday, February 13",0,3
387,B09JW5J475,"COUNTY Jumping Skipping Rope, Jumping Trainer Adjustable Size Colur Beige-CSH-89",COUNTY,1,0,0,399,0,0,43,"Friday, February 18",0,"₹399
₹699 Save ₹300 (43%)"
388,B0982PSKHC,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,1,0,0,"1,282",3.9,"1,090",49,,1,"1,090"
389,B07KV8K6KL,Cougar Jump Rope - SPARQ in Yellow Colour,Cougar,1,0,0,164,4.7,9,67,"Thursday, February 17",1,9
