,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
375,B09GYRC2NM,"Uniqon (Size: 8.5cmx12cm) Natural Air Purifier Ionizer Himalayan Rock Salt Lamp Table Electric Night Lamp Home Decorative Showpiece for Vaastu, Feng Shui, Positivity, Prosperity, Aroma Diffuser",Uniqon,0,0,0,625,0,0,30,"Tuesday, February 22",0,"₹625
₹899 Save ₹274 (30%)"
376,B07Z2SQ1R9,R.S Traders Mosaic Style Dome Shaped Glass Table Lamp (Multicolour),R.S,0,0,0,360,4.4,13,72,"Tuesday, February 22",1,13
377,B09B2MTNPL,"LIGHTER HOUSE CAT Cartoon USB LED Desk Table Lamp Lamp with Pen Holder, Eye Protection - (Assorted Colour, Blue)",LIGHTER,0,0,0,449,4.0,1,31,"Wednesday, February 23",0,1
378,B09RJ1PMML,"Kixre Crystal Diamond Table Lamp Color Changing, Touch Control Creative Rose LED Ambient Night Light, Modern Bedside lamp Home Candlelight Dinner Decoration",Kixre,0,0,0,"2,599",0,0,51,"Sunday, February 20",1,"₹2,599
₹5,299 Save ₹2,700 (51%)"
379,B08ZYYW8HV,"Homenique Red Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included, Black)",Homenique,0,0,0,540,1.5,2,45,"Sunday, February 20",1,2
380,B07L2VCFX4,Homesake Rustic Algae French Trophy Carved Table lamp with Black Shade,Homesake,1,0,0,"1,499",4.7,4,53,"Sunday, February 20",1,4
381,B08LPTMC2C,"Smokestack Works Vintage Steampunk Style The Iron Pipe Lamp with Bulb (Brown) , Pack of 1",Smokestack,1,0,0,"1,950",4.7,9,7,"Thursday, February 24",0,9
382,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,1,0,0,"1,549",4.9,25,40,"Sunday, February 20",1,25
383,B096MHTPYD,"Homesake Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb (Beige, Jute) Pack of 1",Homesake,1,0,0,"1,850",4.3,"2,044",34,"Sunday, February 20",1,"2,044"
384,B07ZZJ49CK,R.S Traders Mosaic Style Dome Shaped Glass Table Lamp (Multicolour),R.S,0,0,0,350,4.5,2,67,"Tuesday, February 22",1,2
385,B0826YSLL2,"AABHAYA ARTS Glass Mosaic Dome Shaped Table Lamp (Multicolour, Bulb not Included)",AABHAYA,0,0,0,355,4.1,33,64,"Tuesday, February 22",1,33
386,B07L2R53X9,"Homesake ® Antique Solid, Timber Turned Table Lamp with Empire White Drum Shade (White)",Homesake,1,0,0,"1,499",4.6,3,50,"Sunday, February 20",1,3
387,B09RQV8D9N,"Glaceon Table lamp Creative Modern Led Table Lamp,Dimmable Switch,Rechargeable,12W Spiral Art Table Lamp,16 Inch Tall lamp for Bedroom Lamp,Office Art Decoration(Color : Warm Light, Size : 16 in)",Glaceon,1,0,0,"2,990",0,0,50,"Sunday, February 20",1,"₹2,990
₹5,999 Save ₹3,009 (50%)"
388,B07ZC914N6,Smokestack Works Wood Lamp (Brown)Pack of 1,Smokestack,1,0,0,"1,799",4.2,37,47,"Wednesday, February 23",0,37
389,B09NBRX58F,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Natural Wood)",Artistic,1,0,0,"1,199",5.0,11,43,"Monday, February 21",0,11
