,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
375,B08YRMBJZT,"Wonderchef Granite Aluminium Non-Stick Fry Pan, 24cm, 1.8L, Red, 5 Layer PFOA Free Nonstick Coating, Compatible on Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction , 2 Years Warranty",Wonderchef,0,0,0,"1,099",4.5,22,31,"Wednesday, February 16",1,22
376,B094R81KNQ,Nirlon Non-Stick Aluminium 12 Cavity Appam Paniyarakkal | Paniyaram | Appam Pan | Pan Cake Maker | Ponganal Maker | Paddu Tawa with with 2 Side Handle and Stainless Steel Lid[New_26mm_Classic_AP12],Nirlon,0,0,0,500,3.8,"1,737",50,"Friday, February 18",1,"1,737"
377,B08HQGS7C1,"BDMP Induction Aluminium Sauce Pan, Milk Pan/Tea Pan with Stainless Steel Bakelite Rust Resistance Handle, 2 LTR. (20 cm Diameter)",BDMP,0,0,0,368,4.2,18,59,"Wednesday, February 16",0,18
378,B07C5WC41C,Sumeet Stainless Steel Induction Bottom (Encapsulated Bottom) Induction & Gas Stove Friendly Sauce Pan Size No. 12 (1.9 LTR),Sumeet,0,0,0,608,4.2,36,35,"Thursday, February 17",1,36
379,B09M8KQ5B8,"RKE Portable Indoor Barbecue BBQ Grill Pan Smokeless Stove top 12.5"" with Removable Plate Ideal for Electric Gas Stoves, Non Stick, Easy Clean Up for Steak, Fish, Chicken",RKE,0,0,0,849,1.7,3,58,"Wednesday, February 16",1,3
380,B08RBKDD3L,"Carote Nonstick Granite Biriyani Pot, Deep Frying Pan with Lid, Kadhai, Saute Pan, 24cm, 2.6L",Carote,1,0,0,"2,149",4.5,628,9,"Wednesday, February 16",1,628
381,B07Y5CJJW2,"AmazonBasics Ceramic Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Red",AmazonBasics,1,0,0,"1,174",4.2,34,71,"Sunday, February 13",1,34
382,B09BFPD1G1,"INSIYA 2+1 Piece Non Stick Pan Set ( Fry Pan - 24cm, Grill Pan - 24cm and 1 Free Fry Pan - 24cm), Black",INSIYA,1,0,0,"2,099",0,0,38,"Friday, February 18",0,"₹2,099
₹3,399 Save ₹1,300 (38%)"
383,B078XD17RM,"Haneez® Rock Finished Non Stick Frying Pan, 7-Inch, Size 23 cms",Haneez®,1,0,0,490,4.0,3,72,"Thursday, February 17",0,3
384,B09H7L9XSS,Kitchen Chef Non Stick Deep Cook 26cm Diameter Frying Pan Gas Stove Compatible (3 Litre),Kitchen,0,0,0,599,0,0,52,"Wednesday, February 16",0,"₹599
₹1,249 Save ₹650 (52%)"
385,B00J0049HQ,Tuffware Hard Anodised Aluminium Vati Vagharia Tadka Pan - Black,Tuffware,0,0,0,359,3.8,117,0,"Thursday, February 17",0,117
386,B08D358GK5,"Meyer Anzen Healthy Ceramic Coated Cookware Frypan, Grey, 26cm",Meyer,1,0,0,"2,167",4.2,191,19,"Tuesday, February 15",1,191
387,B07XKGY5T7,"Meyer Trivantage Stainless Steel Triply Cookware Kadai (Grey, 26cm/Medium)",Meyer,1,0,0,"2,900",4.4,681,35,"Tuesday, February 15",1,681
388,B08DWNQBBV,"The Indus Valley Natural Cookware Pre-Seasoned Iron Chinese Wok/Pan with Wooden Handle - (2.5L, 25 cm)",The,1,0,0,759,3.9,878,37,"Wednesday, February 16",1,878
389,B00NMFT6SC,"Impex Pearl 2040 Ceramic Coated Nonstick Induction Based Aluminium Fry Pan (20 cm,Coffee Brown)",Impex,1,0,0,799,4.0,468,10,"Saturday, February 19",0,468
