,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
328,B07NRCYYSB,Docooler Salar KX101 3.5mm Wired Gaming Headset HiFi Deep Bass Headphone with Microphone Over-Ear PC Gamer Stereo Earphone for Computer Noise Cancelling,Docooler,0,0,0,"1,199",0,0,54,"Friday, February 18",0,"₹1,199
₹2,599 Save ₹1,400 (54%)"
329,B09J91KGB7,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black)",Cosmic,0,0,0,"1,035",4.0,"4,275",10,"Monday, February 21",0,"4,275"
330,B07YF2GN5K,Patriot Viper Gaming V380 High Definition 7.1 Virtual Surround Gaming Headset w/ENC Microphone and Full Spectrum RGB,Patriot,0,0,0,0,3.9,21,0,,0,21
331,B07ST3PWJN,Kotion Each G4000 USB Gaming Headset with Mic and LED (Red),Kotion,0,0,0,0,3.8,345,0,,0,345
332,B09SBFT3PC,"Aroma NB136 Pistol Gaming Earbuds Bluetooth Gaming Headset  (Black, True Wireless)",Aroma,0,0,0,"1,099",0,0,63,"Monday, February 14",0,"₹1,099
₹2,999 Save ₹1,900 (63%)"
333,B09QJT1VF3,"(Renewed) Nitho JANUS STEREO GAMING HEADSET PS5 THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",(Renewed),0,0,0,849,0,0,13,"Sunday, February 20",1,"₹849
₹979 Save ₹130 (13%)"
334,B07G7PMVR9,Turtle Beach Elite Atlas Pro Performance Gaming Headset - Black (PC),Turtle,0,0,0,0,4.2,"1,839",0,,0,"1,839"
335,B09JXW71DL,"(Renewed) Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Fathom Blue)",(Renewed),0,0,0,769,0,0,30,"Thursday, February 17",1,"₹769
₹1,099 Save ₹330 (30%)"
336,B08D46V1TK,Turtle Beach Store Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for PlayStation 5 and PlayStation 4,Turtle,0,0,0,"15,872",4.4,"6,892",65,"Saturday, February 19",1,"6,892"
337,B08YJT275P,"Caxon Stereo Headset 3.5mm Wired Gaming Headset (Black, On The Ear)",Caxon,0,0,0,499,0,0,50,"Saturday, February 19",1,"₹499
₹999 Save ₹500 (50%)"
338,B07WLRDKS1,(Renewed) Logitech G431 7.1 Surround Sound Gaming Headset with DTS Headphone (Black),(Renewed),0,0,0,"4,196",3.5,6,15,"Tuesday, February 15",1,6
339,B09HH42V1K,Gaming Earphone with Microphone Gaming Earbuds for Mobile & PC Xbox Series X S One PS5 PS4 Switch Lightweight in-Line Controls (Silver),Gaming,0,0,0,699,4.2,23,0,"Friday, February 18",1,23
340,B08HF6F17F,"NiTHO NX100S 7.1 GAMING HEADSET, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",NiTHO,0,0,0,"1,312",3.7,163,0,"Tuesday, February 15",1,163
341,B09NDVLVMQ,Ant Esports Infinity TWS Wireless Gaming Earbuds | Low Latency with Dedicated Gaming Mode | Bluetooth 5.0 | 2 Noise Cancellation Microphones | IPX4 Rating | Upto 25Hrs Playtime - Military Green,Ant,0,0,0,"1,999",3.9,21,60,"Tuesday, February 15",1,21
342,B09S6PJJWY,"K6 Over Ear Gaming Headphone, 7.1 Gaming Headsets with Mic for Xbox, PC, Ps4 (Blue)",K6,0,0,0,"2,499",0,0,58,"Saturday, February 19",0,K6
343,B07JYJM4L8,HyperX Cloud Wired Gaming Headset for Playstation 4 - Black and Blue (HX-HSCLS-BL/EM),HyperX,0,0,0,"7,490",4.5,"6,228",25,"Thursday, February 17",1,"6,228"
344,B09RTPSKCK,"(Renewed) SteelSeries Arctis 3 Console, Stereo Wired Gaming Headset for Playstation 5 & 4, Xbox Series X|S, Xbox One, Nintendo Switch, VR, Mobile Gaming | Compatible with PS5's Tempest 3D AudioTech",(Renewed),0,0,0,"5,099",0,0,15,"Thursday, February 17",1,"₹5,099
₹5,999 Save ₹900 (15%)"
345,B07S6BYLYT,"Lenovo Legion H300 Stereo Gaming Headset, 3.5mm Wired, Fully Retractable Noise-Cancelling Microphone <5% Distortion, 50mm Audio Drivers, Volume Control, Rotatable PU Leather Earcups (Black, Grey)",Lenovo,0,0,0,"3,925",4.0,435,35,"Monday, February 21",1,435
346,B09GB1HL3N,FEIYING X16 Black Gaming Headset Noise Canceling Over Ear Gaming Headphones with Microphone Bass Stereo Sound RGB Lights and Comfortable Earmuffs for PS4 PS5 Laptop Mac,FEIYING,0,0,0,"1,899",3.0,1,37,"Friday, February 18",1,1
347,B083LXWWS3,"(Renewed) ONIKUMA K1B Stereo Gaming Headset with Mic and Controls for PC, PS4, Xbox and Mobiles (Camouflage Grey)",(Renewed),0,0,0,990,0,0,47,"Sunday, February 20",1,"₹990
₹1,890 Save ₹900 (47%)"
348,B091643DVT,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox Series 5, Mobiles, Tablets, Laptops (Green)",Cosmic,0,0,0,799,4.1,"9,189",0,"Thursday, February 17",1,"9,189"
349,B08ZL32FJ3,"Cosmic Byte G2050 RGB 7.1 Surround Sound USB Gaming Headphone for PS5, PC with Software and Gel Microphone (Blue)",Cosmic,0,0,0,"1,899",4.0,250,0,"Tuesday, February 22",1,250
350,B09QZNDL58,"AuRiCal P36 TWS Wireless Gaming Headset, Zero Gaming Delay No Wearing Feel, Cool Lightning Feature",AuRiCal,0,0,0,"1,586",0,0,28,"Tuesday, February 15",0,"₹1,586
₹2,199 Save ₹613 (28%)"
351,B09JZ7WM6N,TOP Selling P-47 Gaming Headphone 3D Game Sound Effects Wired 360° Stereo Surround Gaming Headset with Mic for All Mobile Phone Laptop Desktop TV & All Bluetooth inbuilt Device,TOP,0,0,0,0,4.0,2,0,,0,2
352,B08H4Q35B7,"SteelSeries Arctis 3 Console, Stereo Wired Gaming Headset for Playstation 5 & 4, Xbox Series X|S, Xbox One, Nintendo Switch, VR, Mobile Gaming | Compatible with PS5's Tempest 3D AudioTech",SteelSeries,0,0,0,"5,999",4.4,"3,613",54,"Tuesday, February 15",1,"3,613"
353,B0916V78T4,"Gaming Headset Xbox One Headset with Stereo Surround Sound,PS4 Gaming Headset with Mic & LED Light Noise Cancelling Over Ear Headphones Compatible with PC, PS4, PS5,Xbox One Controller",Gaming,0,0,0,"1,899",4.0,46,27,"Saturday, February 19",1,46
354,B08LTBTZYD,(Renewed) Kotion Each G4000 USB Gaming Headset with Mic and LED (Blue),(Renewed),0,0,0,939,4.0,1,27,"Monday, February 21",1,1
355,B08CQ6B2H6,"EKSA E3 Gaming Headset for PS4, PC, Xbox One Controller, Noise Cancelling Over Ear Headphones with Mic, LED Light, Bass Surround, Soft Memory Earmuffs for Laptop, Mac,Nintendo Switch Games.",EKSA,0,0,0,"2,499",3.6,114,46,"Tuesday, February 15",1,114
356,B07TY7LDHC,"Razer Kraken X Wired Console Gaming Headset for PC, Mac, Xbox One*, PS4, Nintendo Switch - RZ04-02890200-R3M1",Razer,0,0,0,"4,300",4.4,909,17,"Tuesday, February 15",1,909
357,B09G1R9NC1,"Plextone G25 Gaming Earphones with Mic, Volume Control, Mute Switch & 3D Stereo Sound for iPhone & Android Phones, Tablets, PC, Laptop, PS4, PS5, Xbox (RED)",Plextone,0,0,0,"1,699",3.4,6,72,"Friday, February 18",1,6
358,B09QMCBPTP,NUBWO A6 Wired Gaming Headset with Noise Cancellation mic for PC Laptop Xbox Playstation (Red & Green),NUBWO,0,0,0,"1,299",0,0,68,"Saturday, February 19",0,"₹1,299
₹3,999 Save ₹2,700 (68%)"
359,B08FMV6CLJ,Razer RZ04-03230100-R3M1 BlackShark V2 Wired Gaming Headset with USB Sound Card (Black),Razer,0,0,0,"10,499",4.5,63,16,"Thursday, February 17",1,63
360,B08MQ8WYT5,"AirSound A200 Pro Dual Driver Gaming Earphone with Dual Mic & 3D Stereo Sound for Android, Tablets, PC, Laptop",AirSound,0,0,0,"1,044",3.3,164,65,"Tuesday, February 15",1,164
361,B09R4MYWQX,"Xdropps Venom in-Ear True Wireless Earbuds, Less Than 60ms Latency, 10mm Drivers, Dual MEMS Mic, Gaming Mode, IPX7 Waterproof, Type C Charging, Long Playtime, Deep Bass Earphones-Pack of 1",Xdropps,0,0,0,"1,599",5.0,4,73,"Saturday, February 19",1,4
362,B09FDJLNQF,CHIPTRONEX Breeze X USB Wired RGB Gaming Headphone with Microphone for PC,CHIPTRONEX,0,0,0,"1,299",0,0,57,"Thursday, February 17",1,"₹1,299
99
₹2,999 Save ₹1,699.01 (57%)"
363,B09QRX1R8H,(Renewed) Ant Esports H1100 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 – Carbon Black,(Renewed),0,0,0,874,3.2,4,30,"Thursday, February 17",1,4
364,B07NPGKX62,"XPG EMIX H20 Wired Virtual 7.1 Surround Sound 50mm Drivers RGB Gaming Headset with Adjustable Microphone (Red, Black)",XPG,0,0,0,"2,499",2.6,23,56,"Thursday, February 17",1,23
365,B09GFZCC7V,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - White",Logitech,0,0,0,"6,995",4.3,46,7,"Tuesday, February 15",1,46
366,B09QZP19XS,AuRiCal G7S Wireless Gaming Headset Cool Lightning Feature Battery Display High Bass,AuRiCal,0,0,0,"1,578",0,0,25,"Tuesday, February 15",0,"₹1,578
₹2,099 Save ₹521 (25%)"
367,B09BV19XV4,"SOMIC G951black Gaming Headset for PC, PS4, Laptop: 7.1 Virtual Surround Sound Detachable Cat Ear Headphones LED, USB, Lightweight Self-Adjusting Over Ear Headphones Black",SOMIC,0,0,0,0,4.0,12,0,,0,12
368,B08R7HT5FX,"(Renewed) havit H2011d Wired Gaming Headset with Boom Mic, Red LED Light and 3D Surround Sound for PC, Laptop, PS4, Xbox, Switch",(Renewed),0,0,0,790,3.5,2,12,"Sunday, February 20",1,2
369,B09D439KLX,Razer Kraken V3 - Wired USB Gaming Headset - RZ04-03770200-R3M1,Razer,0,0,0,"11,849",3.3,7,15,"Tuesday, February 15",1,7
370,B089NLZNLQ,"EKSA E1000S Gaming Headphone with RGB Light for Phone, PS4, Xbox One, Nintendo Switch, Mac, Laptop - Green",EKSA,0,0,0,"2,199",4.2,9,27,"Tuesday, February 22",0,9
371,B07VKJ3NWG,"Razer Nari Ultimate Wireless 7.1 Surround Sound Gaming Headset: THX Audio & Haptic Auto-Adjust Headband - Chroma RGB - Retractable Mic - for PC, PS4 - Overwatch Lucio Edition",Razer,0,0,0,0,4.2,656,0,,0,656
372,B08RDVV4T2,"Probus K20 Gaming Headset for PS4, PS5, Xbox One, Nintendo Switch, PC, Mobile Phones, Laptop, 3.5mm Wired Headphone with Volume Control, Noise Cancelling Mic, LED Light (Blue/Black)",Probus,0,0,0,"1,039",3.9,16,48,"Friday, February 18",1,16
373,B09M77RX6X,"(Renewed) Cosmic Byte H3 Gaming Headphone with Mic for PC, Laptops, Mobiles, PS4, Xbox One (Camo Black)",(Renewed),0,0,0,"1,199",5.0,2,8,"Sunday, February 20",1,2
374,B097Y2ZN3G,"EKSA E3 PC Headphones with Microphone, Mobile Gaming Headphones with Virtual 7.1 Surround, 3.5mm Wired Office Computer Headset with Detachable Noise Cancelling Mic, Ultra Lightweight Comfortable USB Gaming Headset for Switch, Mobile, PC, PS4/PS5, Xbox One, Laptop (Purple)",EKSA,0,0,0,"1,799",4.1,"2,695",40,"Saturday, February 19",1,"2,695"
375,B07SDVB7XC,"PowerA FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, Emerald Fade",PowerA,0,0,0,"1,188",3.8,51,0,"Tuesday, February 15",1,PEGI Rating: Ages 3 and Over
376,B097R7ZLPD,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Blue)",EKSA,0,0,0,"2,299",4.2,"5,451",23,"Saturday, February 19",1,"5,451"
377,B08CMH6GLS,(Renewed) Jbl Quantum 100 By Harman Wired Over Ear Headphone With Mic Black,(Renewed),0,0,0,"1,299",3.6,164,43,"Saturday, February 19",1,164
378,B083TVRGK4,Zoook Rocker Stealth Professional Gaming Headset with 7.1 Stereo Surround Sound (Red),Zoook,0,0,0,"1,519",3.8,9,39,"Thursday, February 17",1,9
379,B07413TT53,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue) Rubberized Texture,Cosmic,0,0,0,949,4.0,"1,008",42,"Tuesday, February 15",1,"1,008"
380,B07JVY8ZKV,"Cosmic Byte H1 Wired Over-Ear Gaming Headphone with Mic for PC, Laptops, Mobile, PS4, Xbox One (Blue)",Cosmic,0,0,0,738,4.1,269,0,"Tuesday, February 15",1,269
381,B09PVHBT6T,"MFTEK LED Gaming Headset with Mic and connecter for PC, Laptop, Mobile Game, Over-Ear Headphone, 3.5mm Wired Jack,Noise Cancellation and Volume Control Gaming Headset, Double bass (Red)",MFTEK,0,0,0,"1,499",0,0,63,"Saturday, February 19",1,"₹1,499
₹3,999 Save ₹2,500 (63%)"
382,B088GYLL3B,"Hunterspider PS4 Headset -Gaming Headset Xbox one Headset Gaming Headphone with Surround Sound, RGB LED Light & Noise Canceling Microphone for PS4,PC,Mac,Xbox One(Adapter Not Included)",Hunterspider,0,0,0,"1,999",4.3,517,33,"Friday, February 18",1,517
383,B089V5GTZH,"Onikuma Combatwing M180Pro 7.1 Gaming Headset, Noise Cancelling Over Ear Gaming Headphones with Mic, Compatible with Ps4, Xbox One, Nintendo Switch, Pc, Mac, Laptop",Onikuma,0,0,0,"2,399",4.0,26,73,"Friday, February 18",1,26
384,B07N95CN42,"PowerA FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, Rose Gold",PowerA,0,0,0,928,3.7,288,0,"Thursday, February 17",1,PEGI Rating: Ages 3 and Over
385,B09HXN6J9K,(Renewed) Cosmic Byte H11 Gaming Headset with Microphone (Black/Purple),(Renewed),0,0,0,0,4.0,3,0,,0,3
386,B09KT9L3JD,"Logitech G PRO X Gaming Headset, Over-Ear/DTS Headphones for Esports Gaming, PC/PS/Xbox/VR/Nintendo Switch with Blue Microphones Yeti USB Mic for Recording and Streaming-Black",Logitech,0,0,0,0,4.4,329,0,,0,329
387,B08ZS9KW49,"(Renewed) AirSound A100 Gaming Earphone with Dual Mic, 3D Stereo Sound for iPhone & Android Phones, MacBook, Tablets, PC, Laptop",(Renewed),0,0,0,525,2.9,8,30,"Tuesday, February 15",1,8
388,B07JCJVQJY,"Logitech G Pro Gaming Headset with Pro Grade Mic for Pc, PC VR, Mac, Xbox One, Playstation 4, Nintendo Switch (Renewed)",Logitech,0,0,0,"32,802",4.1,191,47,"Monday, February 21",0,191
389,B08NRLTPSK,"Cosmic Byte GS410 Headphones with Mic and for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (&Cosmic Byte H1 Gaming Headphone with Mic for PC, Laptops, Mobile, PS4, Xbox One (Blue)",Cosmic,0,0,0,"1,537",4.4,2,30,,1,2
