,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
349,B09GYHHLP3,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (White & Black),CATIVE,0,0,0,"2,499",3.0,4,50,"Thursday, February 17",1,4
350,B09S3LT4VQ,Desk Table Stand/Study Table/Bed Table//Kids Activity Table/Writing Table with Dock Stand/Ergonomic & Rounded Edges/Non-Slip Legs/Engineered Wood/Color,,0,0,0,0,0,0,0,,0,
351,B09J1BCQZR,Nilkamal Alpha Engineered Wooded Computer Desk | Finish Color - Walnut|(IALPHNCOMTBLK/WNT),Nilkamal,0,0,0,"5,999",5.0,2,14,"Friday, February 18",0,2
352,B07WJLB8QD,"HOMEKOKO Foldable Metal Finish Laptop/Computer/Writing Home Office Table Desk for Small Space, Space Saving Office Table (Rustic Brown)",HOMEKOKO,0,0,0,"2,899",4.2,334,22,"Wednesday, February 16",1,334
353,B09M77RM5Q,"Furnaco® Bed Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (18 Inch X 30 Inch) (Brown)",Furnaco®,0,0,0,"1,999",5.0,1,60,"Thursday, February 17",0,1
354,B08KZWHSHG,"WOODWARE Engineered Wood Laminated Futura Premium Folding Office, Study Table with Dual Desks, Curved Edges, Cup and Tablet Holder (Slate grey)",WOODWARE,0,0,0,"5,790",4.6,97,7,,1,97
355,B09PHQ3D8F,Table Study Office Desk Engineered Wooden White Color Amazon Brand Tacit (Furniture),Table,0,0,0,"2,690",5.0,1,51,"Saturday, February 12",0,1
356,B08HKFW2GY,"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (Beige)",InnoFur,1,0,0,"5,989",4.2,105,27,"Mon, 21 Feb, 8:00 am - 5:00 pm",0,105
357,B09RJKTZLD,MURARAKA Art Sheesham Wood Writing Study Table for Home Modern Office Desk 2 Drawer and 1 Cabinet (Walnut Finish),MURARAKA,1,0,0,"18,000",0,0,36,"Friday, February 18",0,"₹18,000
₹28,000 Save ₹10,000 (36%)"
358,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,1,0,0,"5,990",3.2,11,6,"Thursday, February 17",1,11
359,B088ZKQ2QX,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with 2 Drawer Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,1,0,0,"10,073",4.1,47,36,,1,47
360,B094R9RG3B,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Olive),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,27,5,"Friday, February 18",0,27
361,B09MJH5KDQ,"Dime Store Portable and Foldable Study Table for Home and Office, Writing Desk, Computer and Laptop Desk, Study Desk Made with Engineered Wood and Powder Coated Finish (Table Desk, Brown)",Dime,1,0,0,"2,999",3.7,13,25,"Friday, February 18",1,13
362,B08BFRHXVT,Woodstage Solid Sheesham Wood Laptop Writing Tables Office Desk with 2 Drawer and Shelf Storage for Home Study Room Library Wooden Living Room Furniture Study Table for Students (Honey Finish),Woodstage,1,0,0,"11,897",5.0,3,8,,1,3
363,B09HW3BVN8,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-1)",AVANI,1,0,0,"1,799",3.6,31,57,"Wednesday, February 16",1,31
364,B09BG74YKN,"Dazel Home Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table.",Dazel,0,0,0,"1,799",4.1,56,40,"Friday, February 18",1,56
365,B0917SDZ6Y,"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)",Indian,0,0,0,"2,999",3.7,121,50,"Friday, February 18",0,121
366,B09HKT4T8H,"TADesign Smart Engineered Wood Study Desk, Sonoma Oak and White (Matte Natural Wood Grain Finish, Non-Toxic Furniture, 18 Months Warranty)",TADesign,0,0,0,0,5.0,1,0,,0,1
367,B09KY7FRVR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (Everest White, 1800 X 700)",Monarch,0,0,0,"44,053",4.4,3,5,"Friday, February 18",0,3
368,B08W4V8FMY,"VASAGLE Computer Desk, 54-Inch L-Shaped Corner Desk, Writing Study Workstation with Shelves, Home Office, Industrial Style PC Laptop Table, Space-Saving, Charcoal Gray and Black ULWD072B04",VASAGLE,0,0,0,0,4.5,27,0,,0,27
369,B09BX7P16H,"HNI India RATEO Ergonomic Desk Table Executive, Home Study & Office Work Desk | 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX, 1200 x 525 x 715 MM",HNI,0,0,0,"7,065",5.0,1,54,"Monday, February 21",0,1
370,B09QL7DBKJ,Glorist Multipurpose Folding Wooden Table (Brown),Glorist,0,0,0,"1,499",0,0,50,"Wednesday, February 16",0,"₹1,499
₹2,999 Save ₹1,500 (50%)"
371,B09QL2YBD5,"BLUEWUD Gustowe Engineered Wood Study & Computer Table, Office Desk with Metal Leg - Standard (White)",BLUEWUD,0,0,0,"2,799",0,0,42,"Saturday, February 19",0,"₹2,799
₹4,799 Save ₹2,000 (42%)"
372,B09R7Q7Z86,Wood Computer Table Desk for Home & Office by Woodcon Furnifab,Wood,0,0,0,"7,750",0,0,14,"Saturday, February 12",0,"₹7,750
₹9,000 Save ₹1,250 (14%)"
373,B09Q1BB56Y,ERGOMATE Manual Sit & Stand Desk 1200x600mm | Retractable Crank Handle | Load Capacity 60Kgs | Black Frame -White TT,ERGOMATE,0,0,0,"19,500",5.0,1,20,"Wednesday, February 16",0,1
374,B08TRF7LJH,Gracious Mart - Double Layer Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Home Office - [Walnut | Pack of 1],Gracious,0,0,0,"3,999",2.9,43,50,"Wednesday, February 16",1,43
375,B099KN6TB4,Blumuno Study Desk/Multipurpose Table/Computer Desk/Desk Table/Work Desk/Foldable Table/wfh Essential (Posh Wooden Finish),Blumuno,0,0,0,"2,799",4.7,4,30,"Thursday, February 17",1,4
376,B09PK6PQSH,"PRITI - No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table- (Black &Brown)",PRITI,0,0,0,"3,299",0,0,11,"Wednesday, February 16",1,"₹3,299
₹3,699 Save ₹400 (11%)"
377,B08LSSSND6,"DG DEXAGLOBAL Study Desk/Table for WFH (Black Top + Stainless Steel Base, Medium 4 ft x 2 ft Top Size)",DG,0,0,0,0,3.6,2,0,,0,2
378,B08J3TWDHM,DeckUp Plank Bonton Engineered Wood Finish Study Table and Office Desk (Wotan Oak),DeckUp,0,0,0,"3,699",4.2,"1,258",47,"Tuesday, February 22",0,"1,258"
379,B08KQ9XFSJ,"Kawachi Engineered Wood Finish Computer Desk Writing Study Table with 4 Tier Bookshelves for Home, Office, Compact PC Workstation Beige",Kawachi,0,0,0,"5,990",3.6,35,6,"Thursday, February 17",1,35
380,B08C5HZWTP,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office with Drawer & Shelf | Sheesham Wood, Honey Oak",G,1,0,0,"15,399",4.5,163,29,,1,163
381,B09RJKDRN2,MURARAKA Art Sheesham Wood Writing Study Table for Home and Office Work Desk with 2 Drawer and 1 Cabinet (Teak Finish),MURARAKA,1,0,0,"17,500",0,0,38,"Friday, February 18",0,"₹17,500
₹28,000 Save ₹10,500 (38%)"
382,B09RJKCL89,MURARAKA Art Sheesham Wood Writing Study Table for Home and Office Work Desk with 2 Drawer and 1 Cabinet (Honey Finish),MURARAKA,1,0,0,"17,999",0,0,36,"Friday, February 18",0,"₹17,999
₹28,000 Save ₹10,001 (36%)"
383,B08B4VX776,Furniturewallet Sheesham Wood Writing Study Table Computer Tables Desk with Chair for Home and Office (Walnut Brown Finish),Furniturewallet,1,0,0,"15,001",4.2,73,34,"Thursday, March 3",0,73
384,B09QD4W93Z,ROOFWOOD Sheesham Wood Reading Writing Study Table Computer Work Station Desk with Drawer Storage for Home Office Students - (Brown Color Matte Finish),ROOFWOOD,0,0,0,"6,999",0,0,46,"Friday, February 25",0,"₹6,999
₹12,987 Save ₹5,988 (46%)"
385,B09Q19WPXX,"RW REST WELL DT-01 Computer Desk Study Writing Steel Table for Home, Office or Dining (Engineered Wood, 2X3 Feet)",RW,0,0,0,"3,999",0,0,43,"Thursday, February 17",1,"₹3,999
₹6,999 Save ₹3,000 (43%)"
386,B0957SN8ZZ,Natural Finish Solid Sheesham Wood Writing Study Table for Students with Chair | Wooden Study table for Adults |1 Drawers Storage | Home & Office Desk Computer Laptop Table | Reading Table | Teak Finish,Natural,1,0,0,"11,999",5.0,1,58,"Monday, February 21",0,1
387,B0978676F6,Multi Purpose Study Table | Sheesham Wood Study Table with Two Drawer Table for Students | Laptop | Office | Desk Workstation | Writing Tables for Study Room |Home Wooden Furniture for Study Room Natural Finish,Multi,1,0,0,"8,879",4.1,17,44,"Wednesday, February 23",0,17
388,B08J3T32KW,CRAFT D ARTS Sheesham Wood Study Table for Home and Office | Writing Study Desk for Students | Wooden Computer Table | Wooden Study Desk | (Walnut Finish),CRAFT,1,0,0,"12,990",0,0,52,"Friday, February 18",0,"₹12,990
₹26,999 Save ₹14,009 (52%)"
389,B09R44V624,Muraraka Art Solid Sheesham Wood Monitor Computer Screen Stand Riser Tidy Desk Wooden Holder Shelf Workspace Accessories,Muraraka,1,0,0,"1,599",0,0,57,"Saturday, February 19",0,"₹1,599
₹3,690 Save ₹2,091 (57%)"
