,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
370,B07YRK8W7J,Pigeon Dhruv Shine 2 in 1 Desk and Torch Emergency Lamp with 1200 Mah and 8 Hours Backup (White)Pack of 1,Pigeon,0,0,0,399,4.2,"2,588",23,"Tuesday, February 15",0,"2,588"
371,B09JWBDN7X,AWANI TRENDS Artistic Love Table lamp Light with Red Color Heart Shape Light for Special Gift for Wife and Gift for Husband,AWANI,0,0,0,499,0,0,50,"Monday, February 14",1,"₹499
₹999 Save ₹500 (50%)"
372,B09NHVMRXX,"Weird Wolf Premium Rechargeable Table/ Desk/ Study Lamp with Touch Linear Dimming, 3 Mode Lighting(Warm, White, Warm White) and Warranty",Weird,0,0,0,899,5.0,4,40,"Monday, February 14",1,4
373,B09RPWDJLL,SaleOn 10W 28LED Foldable Plug-in Eye Caring Desk Light / Desk Lamp / Table Lamp Touch Sensor Reading Home Lamp Bedside Light with 3 Lighting Modes Wireless Phone Charger (White),SaleOn,0,0,0,"1,499",0,0,40,"Monday, February 14",1,"₹1,499
₹2,499 Save ₹1,000 (40%)"
374,B09B7QJC89,LIGHT ANGLE Table Lamp (Beige),LIGHT,0,0,0,"1,399",5.0,4,69,"Sunday, February 13",1,4
375,B07Q11V6PB,Pick Ur Needs Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch (White)Pack of 1,Pick,0,0,0,722,3.7,53,64,"Sunday, February 13",1,53
376,B08VGQ8CT6,KH STORE Desk Light | Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading 3-Level Rechargeable Led Table Lamps (Multicolour/Small)Pack of 1,KH,0,0,0,358,4.0,14,64,"Sunday, February 13",0,14
377,B08DM9D95M,"BillieJean Metal Table Lamp, Bronze, Pack of 1",BillieJean,0,0,0,699,3.9,33,30,"Monday, February 14",1,33
378,B078HJJFLP,BonZeaL Valentine Day Gift Items Love Light 3D Text Love You LED Lamp Desk Table Wall Hanging Indoor Light,BonZeaL,0,0,0,"1,599",3.6,14,52,"Sunday, February 13",1,14
379,B09MJ7PGC5,Improvhome Traditional Table Lamps Black Color Shade Table Lamp with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,699,0,0,61,"Sunday, February 13",1,"₹699
₹1,800 Save ₹1,101 (61%)"
380,B08W58SWFV,LIGHT ANGLE Wood Table Lamp (Gold),LIGHT,1,0,0,999,3.9,25,41,"Sunday, February 13",1,25
381,B09CF4N1BR,India Circus by Krsnaa Mehta Robin Bird Park Hexagonal Lamp,India,1,0,0,"3,514",4.0,1,5,"Wednesday, February 16",0,1
382,B07TP57FS4,RSP Quality bit Metal Conical Shade Table Lamp (Yellow)Pack of 1,RSP,1,0,0,749,3.7,285,50,"Monday, February 14",0,285
383,B09FC3LKNT,"Attractive Bedside White Metal Base with 8 Inch Handmade Brown Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (Brown) [Complementary Bulb Included]",Attractive,1,0,0,999,5.0,3,33,"Sunday, February 13",1,3
384,B08J8C6344,LIGHT ANGLE Wood Table Lamp (Beige)Pack of 1,LIGHT,0,0,0,999,3.9,25,47,"Sunday, February 13",1,25
385,B08D46NM4T,tu casa Holder type-b-22 Natural Bamboo Shade Table Lamp with Metal Base (Bulb not Included),tu,0,0,0,746,0,0,50,"Saturday, February 12",1,"₹746
₹1,500 Save ₹754 (50%)"
386,B094Y3QH6V,CITRA Frosted Ball Shade Gold Round Base Table Lamp (Warm White),CITRA,1,0,0,"3,499",0,0,30,"Monday, February 14",1,"₹3,499
₹4,999 Save ₹1,500 (30%)"
387,B08LW2ZKMF,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,1,0,0,699,4.1,561,53,"Sunday, February 13",1,561
388,B09FC9S7JL,"Aswal Handicraft Black Table Lamp and Handmade Beige Silk Shade for Bedroom, Home Decor with LED Bulb (Beige Silk Shade)",Aswal,1,0,0,"1,549",4.8,20,40,"Sunday, February 13",1,20
389,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,1,0,0,659,4.8,7,49,"Monday, February 14",1,7
