,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
349,B07WJLB8QD,"HOMEKOKO Foldable Metal Finish Laptop/Computer/Writing Home Office Table Desk for Small Space, Space Saving Office Table (Rustic Brown)",HOMEKOKO,0,0,0,"2,899",4.2,334,22,"Wednesday, February 16",1,334
350,B09KS2PR7K,Klaxon Ryan Multipurpose Study Desk with Book Shelf | Metal & Wooden Finish Laptop Gaming Table - Black & Walnut,Klaxon,0,0,0,"4,299",4.0,2,51,"Wednesday, February 16",1,2
351,B09J1BCQZR,Nilkamal Alpha Engineered Wooded Computer Desk | Finish Color - Walnut|(IALPHNCOMTBLK/WNT),Nilkamal,0,0,0,"5,999",5.0,2,14,"Thursday, February 17",0,2
352,B09B5JSXVT,"TEKAVO – Reversible L-Shape Corner Desk with Storage Shelf, Writing Computer Desk Saving Space for Home/Office PC Workstation Laptop Table, Rustic Brown and Black - (130x50x75 cm)",TEKAVO,0,0,0,"9,099",4.2,22,64,"Friday, February 25",0,22
353,B08KZWHSHG,"WOODWARE Engineered Wood Laminated Futura Premium Folding Office, Study Table with Dual Desks, Curved Edges, Cup and Tablet Holder (Slate grey)",WOODWARE,0,0,0,"5,790",4.6,97,7,,1,97
354,B09PHQ3D8F,Table Study Office Desk Engineered Wooden White Color Amazon Brand Tacit (Furniture),Table,0,0,0,"2,690",5.0,1,51,"Saturday, February 12",0,1
355,B09HKT4T8H,"TADesign Smart Engineered Wood Study Desk, Sonoma Oak and White (Matte Natural Wood Grain Finish, Non-Toxic Furniture, 18 Months Warranty)",TADesign,0,0,0,0,5.0,1,0,,0,1
356,B09F9CQBJP,"Attro Axis Height-Adjustable Multi-Purpose Plastic Table for Study,Dining & Outdoor, Folding Rectangular Table - Brown",Attro,1,0,0,"2,399",4.0,31,40,"Thursday, February 17",1,31
357,B07KV12MNC,"THD The Home Dekor Multi Rino Desk Solid Wood Study Table 5 Drawer Home Office Desk, Natural Finish; Multicolour",THD,1,0,0,"15,751",4.6,49,39,"Wednesday, February 23",0,49
358,B08DLWHKGJ,Craftswood Solid Sheesham Wood Working Study Table 2 Drawer and 1 Storage Cabinet with Cushion CNC Chair (Lacquer Walnut Finish),Craftswood,1,0,0,"16,999",0,0,43,,1,"₹16,999
₹30,000 Save ₹13,001 (43%)"
359,B09R418KCK,"Maruti Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height| Portable For Office, Work Form Home, Office Work Station, Ideal for Work from Home Kids DIY Table, Easy to Assemble (Black)",Maruti,1,0,0,"1,499",0,0,70,"Wednesday, February 16",0,"₹1,499
₹4,999 Save ₹3,500 (70%)"
360,B09C8YLC4X,"KK WOOD FURNITURE Solid Wood Foldable Study Table/Workstation (Shesham Wood Glossy Finish, Teak)",KK,1,0,0,"6,699",5.0,1,48,"Tuesday, February 15",0,1
361,B08PNMZPMJ,Featherlite Work Hub Table,Featherlite,1,0,0,"11,240",5.0,1,2,"Thu, 17 Feb, 8:00 am - 5:00 pm",0,1
362,B07KJHVD7M,DG DEXAGLOBAL Stainless Steel Polished Finished Legs Office Desk (White),DG,1,0,0,0,4.4,6,0,,0,6
363,B08F3LWK1G,"Inmarwar Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers Storage | Writing Table | Acacia Wood & Iron, Natural Finish",Inmarwar,1,0,0,"20,499",4.5,105,34,,1,105
364,B09KY7FRVR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (Everest White, 1800 X 700)",Monarch,0,0,0,"44,053",4.4,3,5,"Thursday, February 17",0,3
365,B08W4V8FMY,"VASAGLE Computer Desk, 54-Inch L-Shaped Corner Desk, Writing Study Workstation with Shelves, Home Office, Industrial Style PC Laptop Table, Space-Saving, Charcoal Gray and Black ULWD072B04",VASAGLE,0,0,0,0,4.5,27,0,,0,27
366,B09BX7P16H,"HNI India RATEO Ergonomic Desk Table Executive, Home Study & Office Work Desk | 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX, 1200 x 525 x 715 MM",HNI,0,0,0,"7,065",5.0,1,54,"Saturday, February 19",0,1
367,B08CSL9Q7M,"ErgoYou | Steel - Height Adjustable Table | Electric | 3 Stage - Dual Motor | Sit-Stand Ergonomic Desk | Imported | (Maple Laminate Table Top, 600x1200 mm)",ErgoYou,0,0,0,"41,799",4.5,59,29,"Thursday, February 17",0,59
368,B08HHM89DC,"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (White)",InnoFur,0,0,0,"5,989",4.2,105,27,"Mon, 21 Feb, 8:00 am - 5:00 pm",0,105
369,B08GCZJFYV,"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Finish Steel Collapsible Shelf Bracket Table Bracket (16""X24"" inches)",Compal,0,0,0,"1,599",4.5,"1,658",68,"Thursday, February 17",0,"1,658"
370,B09R7Q7Z86,Wood Computer Table Desk for Home & Office by Woodcon Furnifab,Wood,0,0,0,"7,750",0,0,14,"Friday, February 11",0,"₹7,750
₹9,000 Save ₹1,250 (14%)"
371,B09Q1BB56Y,ERGOMATE Manual Sit & Stand Desk 1200x600mm | Retractable Crank Handle | Load Capacity 60Kgs | Black Frame -White TT,ERGOMATE,0,0,0,0,5.0,1,0,,0,1
372,B099KN6TB4,Blumuno Study Desk/Multipurpose Table/Computer Desk/Desk Table/Work Desk/Foldable Table/wfh Essential (Posh Wooden Finish),Blumuno,0,0,0,"2,799",4.7,4,30,"Thursday, February 17",1,4
373,B09PK6PQSH,"PRITI - No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table- (Black &Brown)",PRITI,0,0,0,"3,299",0,0,11,"Wednesday, February 16",1,"₹3,299
₹3,699 Save ₹400 (11%)"
374,B08X4DYM6S,"IKEA Linnmon/Adils Office Desk, White",,0,0,0,0,0,0,0,,0,
375,B08LSSSND6,"DG DEXAGLOBAL Study Desk/Table for WFH (Black Top + Stainless Steel Base, Medium 4 ft x 2 ft Top Size)",DG,0,0,0,0,3.6,2,0,,0,2
376,B08KQ9XFSJ,"Kawachi Engineered Wood Finish Computer Desk Writing Study Table with 4 Tier Bookshelves for Home, Office, Compact PC Workstation Beige",Kawachi,0,0,0,"5,990",3.6,35,6,"Thursday, February 17",1,35
377,B0917SDZ6Y,"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)",Indian,0,0,0,"2,999",3.7,121,50,"Thursday, February 17",0,121
378,B08J3TWDHM,DeckUp Plank Bonton Engineered Wood Finish Study Table and Office Desk (Wotan Oak),DeckUp,0,0,0,"3,699",4.2,"1,257",47,"Monday, February 21",0,"1,257"
379,B09PRP2B9J,Deskio - Home Office Computer Desk with Shelves | Modern Sturdy Wood Table | Work from Home Workstation (Rustic Brown),,0,0,0,0,0,0,0,,0,
380,B094RC4Q8T,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,27,5,"Thursday, February 17",0,27
381,B08DV2FT49,"Q Concept Inc Modern Work From Home Wood Finish Folding Multi Purpose Laptop Table for Home Office, Office Work, Study, Computer Gaming (Silver Grey Top with Dark Grey Edges and Black Frame)",Q,1,0,0,"4,999",3.9,28,17,"Wednesday, February 16",1,28
382,B09RT4FSM8,LADOYA ART Sheesham Wooden Teak Finish Writing Study Table with 3 Drawers and Cabinet Storage for Home and Office | Study Table | Study Desk | Office Work Station Table | Office Counter Table | Natural Brown Finish,LADOYA,1,0,0,"18,999",0,0,53,"Tuesday, February 15",0,"₹18,999
₹40,000 Save ₹21,001 (53%)"
383,B09RB5KFMT,LADOYA Art Sheesham Wooden Teak Finish Writing Study Table with 3 Drawers and Cabinet Storage for Home and Office | Study Table | Natural Brown Finish,,1,0,0,0,0,0,0,,0,
384,B09QD4W93Z,ROOFWOOD Sheesham Wood Reading Writing Study Table Computer Work Station Desk with Drawer Storage for Home Office Students - (Brown Color Matte Finish),ROOFWOOD,0,0,0,"6,999",0,0,46,"Thursday, February 24",0,"₹6,999
₹12,987 Save ₹5,988 (46%)"
385,B09Q19WPXX,"RW REST WELL DT-01 Computer Desk Study Writing Steel Table for Home, Office or Dining (Engineered Wood, 2X3 Feet)",RW,0,0,0,"3,999",0,0,43,"Wednesday, February 16",1,"₹3,999
₹6,999 Save ₹3,000 (43%)"
386,B09RH6NHHR,"LADOYA ART Sheesham Wood, Teak Rectangle Coffee Table 2 Drawers Storage (Brown)",LADOYA,1,0,0,"7,900",0,0,47,"Thursday, February 17",0,"₹7,900
₹15,000 Save ₹7,100 (47%)"
387,B08VDRCX12,"DG DEXAGLOBAL Desk Table Workstation (Gold Legs) (Glassy White, 6 x 3 Foot top)",DG,1,0,0,0,4.2,14,0,,0,14
388,B09RQSBDGP,Umark Multipurpose Study Table Sheesham Wood Study Table Two Drawer & Storage Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Furniture for Study Room Natural Finish,Umark,1,0,0,"9,192",0,0,68,"Tuesday, February 22",0,"₹9,192
₹28,999 Save ₹19,807 (68%)"
389,B09KY6CCR8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (Persian Walnut, 1500 X 700)",Monarch,1,0,0,"42,883",4.4,3,5,"Thursday, February 17",0,3
