,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
375,B07NJ889SM,kavya Organic Soap -1kg Double Filtering Goat Milk White Melt and Pour Hand Making Soap Raw Material - 100% Vegetable Base,kavya,0,0,0,299,0,0,57,"Sunday, February 20",0,"₹299 (₹29.90/100 g)
₹699 Save ₹400 (57%)"
376,B07VPB29X7,"Pears Naturale Nourishing Coconut Water Bodywash With Glycerine, Soap Free, Paraben Free, Eco Friendly, Dermatologically Tested, 250 ml",All Skin Types,0,0,0,122,4.3,"6,279",38,"Thursday, February 17",1,"6,279"
377,B09NBPJ22L,"MarineBeauty Goat Milk Melt and Pour Soap Base – Gylcerine, Natural, Pure Organic, SLS, Sles, Paraben and Alcohol Free for Soap Making, Hand Soap, Craft Soap - 1 KG",MarineBeauty,0,0,0,319,0,0,36,"Sunday, February 20",1,"₹319 (₹31.90/100 g)
₹499 Save ₹180 (36%)"
378,B0744K8LWY,Pears Pure & Gentle Moisturising Bathing Bar Soap with Glycerine For Golden Glow 125g (Pack of 5),Sensitive Skin Types,0,0,0,256,4.5,"32,273",16,"Thursday, February 17",1,"32,273"
379,B08S46XJ1J,"Khadi Rishikesh Herbal Sandalwood & Honey Body Wash , your skin's youthful look as it helps to tighten the pores , beautiful skin, removing Tan ,Glowing, Acne-Free Skin, & dullness ,men & women(210ml)",Khadi,0,0,0,275,4.7,4,19,"Sunday, February 20",1,4
380,B01EFTC108,looms & weaves -Gift Pack of Natural & Ayurvedic Handmade Soaps for All Skin Types (Set of 10 Pcs),looms,1,0,0,749,4.1,51,25,"Thursday, February 24",1,51
381,B01NALQAWZ,looms & weaves - Gift Pack of Natural & Ayurvedic Handmade Soaps for All Skin Types (Set of 8 Pcs),looms,1,0,0,649,4.4,128,19,"Thursday, February 24",1,128
382,B07Q2BYZKB,Scentice Organic Handmade Soap Gift Set of 5 Soaps - Excellent Moisturizing/Soft Skin/Dry Skin/Skin Nourishment Bathing Soap with Shea Butter - (100g X 5),All Skin Types,1,0,0,475,3.7,49,37,"Sunday, February 20",1,49
383,B08PDBQJFC,"Marbella Naturals Luxury Neem & Basil Silk Soap , Paraben Free Antioxidants Antibacterial Natural Bathing Soap With Neem Tulsi Extracts - 125Gms",Marbella,1,0,0,275,4.0,81,30,"Monday, February 21",1,81
384,B09GKGH224,Stolenband® 2 Box of 40 pcs Disposable Hand Washing Cleaning Paper Soap Flakes Mini Soap Paper Travel Hand Washing Box (Random Color) (2 box),Stolenband®,0,0,0,238,3.0,1,76,"Sunday, February 20",1,1
385,B0867L5QM4,RD MALL Handwash Bath Paper Soap Strips in Tube Shape Bottle - Random Color (2 Piece),RD,0,0,0,190,3.8,10,51,"Sunday, February 20",1,10
386,B08XXWD7R6,"Atulya Detoxifying Lemon Soap - Handmade Soap with Natural Essential Oils - Set of 4, 500 G",Atulya,1,0,0,319,4.5,22,19,"Sunday, February 20",1,22
387,B0896H26P9,"Savlon Hexa Advanced Soap, 75 g [Pack of 4]",All Skin Types,1,0,0,102,4.3,445,0,,1,445
388,B07Y6DSTGZ,"looms & weaves Natural Handmade Soap, 100 g - Pack of 6",All Skin Types,1,0,0,485,3.8,15,19,"Thursday, February 24",1,15
389,B0769FYG3W,Vedi Unscented Liquid Castile Soap (200Ml),All Skin Types,1,0,0,439,3.9,257,0,"Friday, February 18",1,257
