,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
378,B09MHF7JDB,Sumegha Pillow for Home Pillow for Home Decor Pillow for Sofa Pillow for Hotel Pillow for Bedroom Quality Fibre Pillow | Best Collections of Pillows Sleeping Pillows for Bedrooms16x24 (Pack of 3) (2),Sumegha,0,0,0,389,1.0,1,51,"Thursday, February 17",0,1
379,B00IE45PFE,Hush Super Soft (Traditional) Pillow (20 x 32 x 6 Inch) I Imported Micro Fiber Filling I 3 Way Head-Neck-Shoulder Support I Soft Feel,Hush,0,0,0,"1,375",3.9,52,17,"Friday, February 18",1,52
380,B0865RXG6M,"MY ARMOR Orthopedic Memory Foam Pillow for Comfortable Sleep, King Size (Pack of 2)",MY,1,1,0,"2,350",4.1,"11,341",44,"Monday, February 14",1,"11,341"
381,B08DP297RY,"MM FOAM Snuggle Pillow - 100% Natural Latex, High Bounceback, Hypoallergenic Thick Pillow -6"" (25.5 x 16.75 x 6 inches)",MM,1,0,0,"2,500",4.4,98,0,"Wednesday, February 16",1,98
382,B07P33JB3W,"Hush Fiber Pillow, 20 x 32 x 6 inch, White.",Hush,1,0,0,"2,270",4.1,43,24,"Friday, February 18",1,43
383,B09CMSSYKV,"Homerz Paradise Floral Pillow Filled with 3D Conjugated Fiber, 17 x 27 inches Exact Size, White -Set of 2",Homerz,1,0,0,749,3.9,12,56,"Saturday, February 19",1,12
384,B07CRMSZZ6,"Sleepwell Polyester Fibre Pillow, King, White, Set of 1",Sleepwell,0,0,0,376,3.7,98,42,"Saturday, February 19",0,98
385,B08CCT13ST,"HOMY DECOR Microfiber Pillow, 27 x 17 Inch, Grey, Pack of 2",HOMY,0,0,0,849,4.1,413,58,"Tuesday, February 22",1,413
386,B07TZRGC53,"SleepX Noodle Foam and Fibre Pillow, White",SleepX,1,0,0,719,4.1,9,10,"Saturday, February 19",0,9
387,B098R5GZ6R,"Aalingan® Set of 2 Premium Quilted Pillow Charcoal, Hypoallergenic Sleeping Pillow with Cotton Fabric, Soft and Neck Supportive",Aalingan®,1,0,0,0,3.5,4,0,,0,4
388,B08Z4946W2,"INDIYANO Standard Size Microfiber Pillows for Bed, 100% Breathable Cotton Sleeping Pillows, Set of 1 Great for Side and Back Support Pillow",INDIYANO,1,0,0,355,4.1,42,41,"Wednesday, February 16",0,42
389,B09435GDDQ,HOMIBOSS Bombay Dyeing Cotton Bed Pillow for Sleeping White Size 60 x 40 cm Set of 4 Pcs,HOMIBOSS,1,0,0,"1,197",4.0,38,49,"Monday, February 21",1,38
