,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
368,B09DBV8D61,"Platt Zircon Induction Base,Non Stick Aluminium Granite 24cm Frying Pan, 5 Layer, 2.8mm Thickness, Induction & LPG Stove Compatible, Color Wine Red",Platt,0,0,0,590,5.0,7,63,"Friday, February 18",1,7
369,B09MN9XT9T,cookbeat cast Iron Paniyaram appam pan | Paniyarakkal | appe ponganalu Pan Chatti paddu Maker cast Iron 12 Cavity Induction Base,cookbeat,0,0,0,999,0,0,41,"Friday, February 18",0,"₹999
₹1,699 Save ₹700 (41%)"
370,B07PC7RQ7R,"Amazon Brand - Solimo Stainless Steel & Aluminium Triply Honeycomb Fry Pan with Lid, 24cm, Silver",Amazon,0,0,0,"1,097",3.8,24,59,"Wednesday, February 16",1,24
371,B09PYDVBZP,"T.E. Stainless Steel Suace Pan (1 litres, Silver)",T.E.,0,0,0,358,5.0,1,39,"Friday, February 18",1,1
372,B08XJLLG75,"Prestige Cast Iron Grill Pan, 250 mm",Prestige,0,0,0,"2,085",3.9,11,11,"Wednesday, February 16",1,11
373,B08WCCW88G,"iVBOX Eco-Series Non-Stick Aluminium Flat Dosa Tawa, 250mm, Maroon (Sliver Grey)",iVBOX,0,0,0,359,3.8,795,62,"Thursday, February 17",0,795
374,B08HX48V9D,Galaxy Stainless Steel Cartoon Shape Mini Non-Stick Egg Frying Pan (Pack ON 1 Design May Vary)(Mini Omlet Pan),Galaxy,0,0,0,349,2.4,5,50,"Thursday, February 17",0,5
375,B085GDJV3R,"BERGNER Argent Triply Stainless Steel Tadka Pan with Stay Cool Long Handle for Spice Seasoning, Frying, Heating, and Roasting (12 cm, Silver), Standard",BERGNER,0,0,0,"1,340",4.4,81,21,"Thursday, February 17",1,81
376,B09LCTTGVK,LAGET® Carbon Steel Lovely Cartoon Shape Mini Non-Stick Egg Frying Pan for omelets (Pack of 1 ),LAGET®,0,0,0,199,2.5,2,50,"Thursday, February 17",1,2
377,B07SMWXBFN,Bharath Agencies Cast Iron 9 Cavity Tawa (Black),Bharath,0,0,0,589,4.1,731,35,"Friday, February 18",1,731
378,B099QY35T5,CooPany® Traditional Iron Appam Patra/Paniyaram Pan/Kuli Paniyara kallu 7 Cavity/Kuli,CooPany®,0,0,0,397,4.0,5,39,"Wednesday, February 16",1,5
379,B08ZSQF4JM,"Attro Non Stick Aluminium Heavy Duty Double Handle Flat Spatter Finish Tawa, 300 mm, (Black)",Attro,0,0,0,619,3.8,126,48,"Monday, February 14",1,126
380,B08RBKDD3L,"Carote Nonstick Granite Biriyani Pot, Deep Frying Pan with Lid, Kadhai, Saute Pan, 24cm, 2.6L",Carote,1,0,0,"2,149",4.5,635,9,"Wednesday, February 16",1,635
381,B082812ZPK,"Cello Non Stick Aluminium Tawa, Grey""",Cello,1,0,0,959,4.1,793,31,"Wednesday, February 16",1,793
382,B07RW2LQZY,"Healthy Choices Cast Iron Skillet Frying Pan 9 Inch, Black (Compatible with Gas Stove, Electric, Induction, Oven, Ceramic or Over an Open Fire)",Healthy,1,0,0,"1,299",4.1,824,35,"Thursday, February 17",1,824
383,B0966X2YMV,"Escrow Classic Series Non-Stick Dosa Tawa 27.5 cm, Thickness 2.6mm, Non-Induction Base (Aluminium, Red)",Escrow,1,0,0,395,3.1,7,50,"Thursday, February 17",1,7
384,B09B621Y9B,"Daily Deals Preseason Cast Iron Tadka Pan ,Dia -13 cm , 0.5 Liter",Daily,0,0,0,575,5.0,3,56,"Sunday, February 20",0,3
385,B08HFMYSKB,"Jainex Non-Stick Mini Uttapam Pan/Pancake Pan/Multi Snack Maker 4 in 1 (Aluminium, Non-Stick)",Jainex,0,0,0,339,3.3,42,52,"Thursday, February 17",1,42
386,B00NMFT6SC,"Impex Pearl 2040 Ceramic Coated Nonstick Induction Based Aluminium Fry Pan (20 cm,Coffee Brown)",Impex,1,0,0,799,3.9,470,10,"Sunday, February 20",0,470
387,B08KS2F7SC,"Meyer Pre-Seasoned Cast Iron Frypan/Skillet, 24 cm , Black",Meyer,1,0,0,"2,200",4.2,489,26,"Monday, February 14",1,489
388,B08DXPX9XX,"The Indus Valley Pre Seasoned Cast Iron Cookware - Paniyaram Pan - (Square 9 pits, Black)",The,1,0,0,673,4.2,117,44,"Wednesday, February 16",1,117
389,B078XD17RM,"Haneez® Rock Finished Non Stick Frying Pan, 7-Inch, Size 23 cms",Haneez®,1,0,0,490,4.0,3,72,"Friday, February 18",0,3
