,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
348,B09K43JN4G,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-03,Hand,0,0,0,"1,685",0,0,58,"Wednesday, February 16",0,"₹1,685
₹3,999 Save ₹2,314 (58%)"
349,B09FLVKNNY,"Staranddaisy Modern Computer Folding Desk with Small Written Space and self Storage Drawer for Student (Walnut Brown, 100x50)",Staranddaisy,0,0,0,"2,999",2.7,29,57,"Saturday, February 19",1,29
350,B09Q6D5BBV,BLUEWUD Efflino Engineered Wood Study Table Desk - Large (Wenge & White),BLUEWUD,0,0,0,"3,999",0,0,20,"Wednesday, February 23",0,"₹3,999
₹4,999 Save ₹1,000 (20%)"
351,B07SXRXK9Y,"LINNMON/ADILS Table, White, 1x0.6 m (39 3/8x23 5/8"")",LINNMON/ADILS,0,0,0,"4,999",3.6,15,17,"Friday, February 11",0,15
352,B0957SNM38,"Generic Sheesham Study Desk;Office Desk (Glossy Finish, Honey Brown )",Generic,0,0,0,"9,999",4.3,5,50,"Monday, February 21",0,5
353,B09QL2YBD5,"BLUEWUD Gustowe Engineered Wood Study & Computer Table, Office Desk with Metal Leg - Standard (White)",BLUEWUD,0,0,0,"2,799",0,0,42,"Monday, February 21",0,"₹2,799
₹4,799 Save ₹2,000 (42%)"
354,B09P11GPQR,"Istara Plastic Desk Top Computer Monitor Stand with Drawers Shelf Stationery Storage Rack | Desktop PC Screen Riser Stand for Home, Office (Multicolor)",Istara,0,0,0,"1,489",0,0,50,"Wednesday, February 16",1,"₹1,489
₹2,999 Save ₹1,510 (50%)"
355,B09Q31SCG2,Decorworlds Solid Sheesham Wood Writing Study Desk for Study Room | Computer Table for Home and Office with 1 Drawer |Study Table | Laptop Desk | Computer Table | (Honey Finish) |,Decorworlds,0,0,0,"6,999",0,0,33,"Tuesday, February 15",0,"₹6,999
₹10,429 Save ₹3,430 (33%)"
356,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,1,0,0,"5,990",3.2,11,6,"Thursday, February 17",1,11
357,B07ZX12RCR,JGS Iron Frame Solid Wooden Finish Writing Study Table for Students Office Desk Computer Table Console Tables Furniture for Home Living Room,JGS,1,0,0,"7,989",4.2,69,33,,1,69
358,B09HW3BVN8,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-1)",AVANI,1,0,0,"1,799",3.6,31,57,"Wednesday, February 16",1,31
359,B09B2FDP9D,"DecorMaster Multipurpose Foldable Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, Brown Size-92x46x75CM (DM-3A)",DecorMaster,1,0,0,"3,399",3.9,423,46,"Tuesday, February 15",1,423
360,B094RC4Q8T,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,27,5,"Thursday, February 17",0,27
361,B08BFRHXVT,Woodstage Solid Sheesham Wood Laptop Writing Tables Office Desk with 2 Drawer and Shelf Storage for Home Study Room Library Wooden Living Room Furniture Study Table for Students (Honey Finish),Woodstage,1,0,0,"11,897",5.0,3,8,,1,3
362,B09KCHKP23,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-AM)",AVANI,1,0,0,"1,799",3.6,31,57,"Wednesday, February 16",1,31
363,B08RHX78G5,Cherry Wood Engineered Wood Finish L Shaped Study Table I Color - Brown,Cherry,1,0,0,"6,999",5.0,1,30,"Friday, February 18",0,1
364,B09G9CLP43,"Furnifry Multipurpose Wall Mounted Home Office Computer Desk/Study Writing Table Desk with Wooden Shelf and 2 Drawers/Morden Laptop Table/Floating Work Study Desk (24 x 8 x 4.5 inches, White)",Furnifry,0,0,0,"1,399",3.6,4,53,"Thursday, February 17",1,4
365,B09RWN7NQ4,Livzing Multipurpose Foldable Desk Table - Wooden 4 Seater Dining Table – Powder Coated Metal Ironing Table for Home – Portable Laptop Table - Study Table for Work from Home - Brown,Livzing,0,0,0,"2,499",0,0,29,"Friday, February 18",1,"₹2,499
₹3,499 Save ₹1,000 (29%)"
366,B091HL3SJF,Wiseart Automatic Elevate Height Adjustable Table Desk Electric (600x1200) with 3 Stage Dual Motor touch control and White Laminated Wood Tabletop with Sandune Fabric Pin up Board and Black Metal Frame,Wiseart,0,0,0,"41,999",5.0,10,9,"Friday, February 11",0,10
367,B09PJHVHHV,"PRITI - No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table- (Brown)",PRITI,0,0,0,"3,299",0,0,11,"Wednesday, February 16",1,"₹3,299
₹3,699 Save ₹400 (11%)"
368,B08HZF69M5,"Spacecrafts Wood Work from Home Folding Computer Table Desk (Brown, Wenge)",Spacecrafts,0,0,0,"1,795",4.1,92,53,"Wednesday, February 16",0,92
369,B09HKT4T8H,"TADesign Smart Engineered Wood Study Desk, Sonoma Oak and White (Matte Natural Wood Grain Finish, Non-Toxic Furniture, 18 Months Warranty)",TADesign,0,0,0,0,5.0,1,0,,0,1
370,B0917JZXRN,"TADesign Muo-6008 Engineered Wood Study Desk (Dark Brown, 18 Months Warranty)",TADesign,0,0,0,"4,499",4.3,4,25,,1,4
371,B09LMP1TSS,"UniArt Round Plastic Desk Grommets Wire Organizer - Perfect for Hide Data Cords in Office Desk, TV Stands, Table Tops and More (Black, Pack of 2)",UniArt,0,0,0,299,0,0,40,"Wednesday, February 16",0,"₹299
₹499 Save ₹200 (40%)"
372,B098T4Z8SP,"LILAC Home Office Laptop Table with 3-Tier Box Shelf Storage, Study Table, Laptop Table, Desk for Home & Office, Work from Home Essential(Mocha Walnut)",LILAC,0,0,0,"4,299",3.2,6,46,"Wednesday, February 16",0,6
373,B09121GQCY,"TEKAVO Metal; Engineered Wood Study Desk (Matte Finish, Brown)",TEKAVO,0,0,0,"15,099",4.4,18,53,"Wednesday, February 23",0,18
374,B08GJ1K37F,"Saygoer Corner Computer Desk Home Office Workstation Triangle PC Laptop Gaming Table Industrial Study Writing Desk for Small Space, Walnut Oak",Saygoer,0,0,0,0,4.1,244,0,,0,244
375,B09QSH7X2K,"Decorat-In Study Desk Table Engineered Wood & Metal Wall Mounted Study Desk Table for Home & Office (Size - 60 x 45 x 15 cm, Color - White)",Decorat-In,0,0,0,"1,490",0,0,50,"Wednesday, February 16",1,"₹1,490
₹2,990 Save ₹1,500 (50%)"
376,B094RFJP9F,Akshni Remo Engineered Wood Office Desk; Study Desk(Brazilian Walnut Finish),Akshni,0,0,0,"7,200",3.3,8,43,"Saturday, February 19",0,8
377,B09MR5CB74,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) Kari",,0,0,0,0,0,0,0,,0,
378,B08HHM89DC,"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (White)",InnoFur,0,0,0,"5,989",4.2,105,27,"Mon, 21 Feb, 8:00 am - 5:00 pm",0,105
379,B09KY7FRVR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (Everest White, 1800 X 700)",Monarch,0,0,0,"44,053",4.4,3,5,"Thursday, February 17",0,3
380,B08GLLYTMC,"DAINTREE Mango Wood Iron Frame Modern Desk (Brown, Black)",DAINTREE,1,0,0,"9,499",4.2,33,14,"Tuesday, February 22",0,33
381,B09NRHVTDL,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Shelf Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,1,0,0,"9,999",3.7,36,33,"Thursday, February 24",0,36
382,B08C5HZWTP,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office with Drawer & Shelf | Sheesham Wood, Honey Oak",G,1,0,0,"15,399",4.5,163,29,,1,163
383,B096YK91XF,Streem Sheesham Wooden Finish Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,1,0,0,"7,999",4.6,21,53,"Tuesday, February 22",0,21
384,B089G9VVGS,"Home Centre Engineered Wood Finish Lewis Promo Computer Desk, Beige, Walnut",Home,0,0,0,"5,288",4.0,35,60,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,35
385,B09NNTGKFC,ERGOMATE Motorized (Single) Sit Stand Desk 1200x600 | Width Adjustable Frame | Basic Controller (Up/Down Buttons) - Black Frame & Mahogany TT,ERGOMATE,0,0,0,0,5.0,1,0,,0,1
386,B09N1F1YY9,ROUNDHILL Solid Sheesham Wood Writing Study Table for Students with 4 Drawer and 1 Door Cabinet Storage Laptop Office Desk Wooden Furniture for Study Room Home Office (Honey Finish),ROUNDHILL,1,0,0,"17,899",0,0,38,"Saturday, February 19",0,"₹17,899
₹28,999 Save ₹11,100 (38%)"
387,B088YSKYV5,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Drawer Storage for Home & Office | Sheesham Wood, Natural Brown Finish",Demiwall,1,0,0,"10,199",4.1,47,36,,1,47
388,B09JRW47KN,"Torche Scholar Study Table in Caribe Color,Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (Caribe and White)",Torche,1,0,0,"4,299",3.9,14,46,"Wednesday, February 16",1,14
389,B097TM9RLH,WOOD MOUNT Sheesham Wood Study Table Laptop Workstation Desk with 6 Drawer & Shelf Storage Solid Wooden Writing Tables Furniture for Study Room Home Office - (Honey Finish),WOOD,1,0,0,"18,240",5.0,2,39,"Wednesday, February 23",0,2
