,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
378,B00GQUTL9O,"Tupperware Aquasafe Plastic Water Bottle Set, 500ml, Set of 4, Multicolor",Tupperware,0,0,0,610,4.4,"1,559",24,"Saturday, February 19",1,"1,559"
379,B07F5R2JCN,"Cello H2O Stainless Steel Water Bottle Set, 1 Litre, Set of 2, Blue",Cello,0,0,0,935,4.0,"1,352",3,"Thursday, February 17",1,"1,352"
380,B08Y1LD4T7,"SOLARA Unbreakable Water Bottle 1 L with Motivational Time Marker, Leakproof Durable BPA Free Non-Toxic Water bottle for office ,Water bottle for gym | Detoxing eBook included | Blue Fuchsia(1Pk)",SOLARA,1,1,0,849,4.6,"2,501",43,"Saturday, February 19",0,"2,501"
381,B08Y2Z9CKY,"STAR WORK 1.5 Liters Mason Glass Jars with Buckle Lids Airtight Kitchen Container Set - 1500 ml, Pack of 4 Bottles",STAR,1,0,0,"1,093",4.5,373,45,"Thursday, February 17",1,373
382,B095MDTPVX,CAMERA Glass Bottle Pink 240ML X 2,CAMERA,1,0,0,649,0,0,2,"Friday, February 18",0,"₹649
₹660 Save ₹11 (2%)"
383,B094NSBL8M,"Pexpo Flip Lid Thermosteel 24 Hrs Hot & Cold Water Bottle with Jute BagAdvance Tri-ply Vacuum Insulated Flask with Wide Mouth, Double Walled, Leakproof, 3X DURABLE Colour Coating, MADE IN INDIA (Pack of 1, Blue Colour, Capacity 750 ml, Flamingo Bottle)",Pexpo,1,0,0,599,3.4,7,14,"Sunday, February 20",1,7
384,B09NM68T9B,"Brosh Copper Water Bottle 1000ml for Drinking Water, Leak Proof & Joint-less 1 Liter Copper bottle for Yoga, Gym, Sports and Travelling.",Brosh,0,0,0,999,4.9,25,26,"Friday, February 18",0,25
385,B072BSPCJX,"VITARA Tritan Water Bottle, 600ml, Blue",VITARA,0,0,0,299,3.5,21,67,"Thursday, February 17",0,21
386,B09CDRJTRZ,"Attro Aarogyam Sparsh Vintage Matte Finish Copper Water Bottle,1000 ml, Standard",Attro,1,0,0,921,0,0,32,"Wednesday, February 16",1,"₹921
₹1,349 Save ₹428 (32%)"
387,B09RQW8Y78,"VM BOND Good Plastic Water Bottles, Set of 6 (Premium Pattern, 1 Litre) Multicolor",VM,1,0,0,369,0,0,72,"Thursday, February 17",1,"₹369
₹1,299 Save ₹930 (72%)"
388,B07MVF2HVF,"Impex SIPPY-500 Stainless Steel Water Bottle (500 ml,Set of 1,Silver)",Impex,1,0,0,249,3.9,"1,064",22,"Sunday, February 20",0,"1,064"
389,B08MQVZXVD,Copper Bottle PERFECT COLLECTION,Copper,1,0,0,549,0,0,14,"Sunday, February 20",0,"₹549
₹639 Save ₹90 (14%)"
