,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
359,B08D6HMXDD,VGR 6 In 1 Multifunction Hair Clipper Professional Hair Trimmer Electric Beard Trimmer Hair Cutting Machine Trimer Cutter,VGR,1,0,0,"1,329",3.8,519,56,"Saturday, February 12",1,519
360,B09BRB4N43,"Concepta Professionals Design 3 in 1 Perfect Shaver, Hair Clipper and Nose Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use.(Black Colour)",Concepta,1,0,0,699,4.2,22,77,"Monday, February 14",1,22
361,B083GN1RPB,"Ardan Beard Trimmer, Black",Ardan,1,0,0,399,3.9,335,64,"Friday, February 18",0,335
362,B09BRBDFBD,"Concepta Professionals Design 3 in 1 Perfect Shaver, Hair Clipper and Nose Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use.(Black Colour)",Concepta,1,0,0,699,3.0,2,77,"Monday, February 14",1,2
363,B09DMM7L3J,"VEGA Men 10-in-1 EZY Multi-Grooming Set with Beard/Hair Trimmer, Nose Trimmer & Body Groomer And Shaver, (VHTH-22), White & Black",VEGA,1,0,0,"1,644",3.9,41,25,"Thursday, February 10",1,41
364,B09L5BRNLN,Ohappl Trimmer For Women/Men (OHAPPL-MOSE-TRIMMER),Ohappl,0,0,0,"1,499",4.0,1,50,"Tuesday, February 15",0,1
365,B09NTSH6LK,BLACKNIGHT 2 in 1 Portable eyebrow trimmer for women Painless Electric Rechargeble Eyebrow Trimmer for Women and Facial Hair Removal Machine with Light,BLACKNIGHT,0,0,0,399,5.0,1,50,"Monday, February 14",1,1
366,B08DJ745H7,Kubra KB-609 Rechargeable Cordless Professional Beard and Hair Trimmer For Men (Silver),Kubra,0,0,0,739,3.8,58,51,"Thursday, February 10",1,58
367,B09BWN47S1,"VEGA Mystic Lady Shaver For Women, 80 Mins Runtime with Quick Charge, IPX 6 Waterproof And Cord & Cordless Use, (VHLS-02), White",VEGA,0,0,0,"1,299",4.4,49,35,"Thursday, February 10",1,49
368,B099PXJD5Z,Big Bazar Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,Big,0,0,0,328,4.2,3,58,"Monday, February 14",1,3
369,B071XD359N,Syska HT1309 Cord & Cordless Hair and Beard Trimmer (Black/Blue),Syska,0,0,0,904,3.8,"2,227",30,"Thursday, February 10",1,"2,227"
370,B09PNVTDDY,"JB Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer (White)",JB,0,0,0,0,5.0,2,0,,0,2
371,B09Q68N8GB,Twonzilla Multipurpose Cordless Nose Hair Trimmer | Electronic Stainless Steel Nose Ear Eyebrow Side burn and Beard Hair Clipper with LED Light for (Men/Women),Twonzilla,0,0,0,299,5.0,3,47,"Monday, February 14",1,3
372,B07T3R2B2Y,Wahl 09891-024 Beard Pro Cord/Cordless Beard Trimmer for Men (Black),Wahl,0,0,0,"1,570",3.8,145,30,"Thursday, February 10",1,145
373,B0992MZNFF,KH STORE Trimmer for men Rechargeable Cordless Beard Trimmer for Men | Beard and Hair Trimmer For Men saving With 3 Adjustable Extra Clip(Multicolor),KH,0,0,0,348,3.1,33,65,"Monday, February 14",1,33
374,B09KCHSWG1,"ANIAN AT-528 Professional Beard Trimmer For Men, Durable Sharp Accessories Blade Trimmers and Shaver with 4 Length Setting Trimmer For Men Shaving,Trimer for men's, Savings Machine (Blue)",ANIAN,0,0,0,399,0,0,64,"Sunday, February 13",1,"₹399
₹1,099 Save ₹700 (64%)"
375,B08QDLZ9GB,City Enterprises Professional F.Y.C Heavy Duty RF-666 Hair Trimmer/Clipper For Salon Barber And Men,City,0,0,0,739,3.7,61,70,"Tuesday, February 15",0,61
376,B08NZ3MBP1,City Enterprises ProGemei GM-6132 Professional Rechargeable hair Cutting Trimmer and Clipper With LED Display,City,0,0,0,949,3.5,17,76,"Tuesday, February 15",0,17
377,B094JPRYYV,"MENHOOD Men's WaterProof Cordless Grooming Trimmer for Men, Suitable for Beard, Body Private Part Shaving, Head and Pubic Hair, 90min Run Time (Black)",MENHOOD,0,0,0,"3,899",3.8,206,51,"Sunday, February 13",1,206
378,B0049LUI9O,Panasonic ER-GN30-K Vortex Wet/dry Nose and Facial Hair Trimmer,Panasonic,0,0,0,"1,364",3.9,"20,579",32,"Tuesday, February 15",1,"20,579"
379,B09GPPRVQT,"Braun Series XT5 – Beard Trimmer, Shaver and Electric Razor for Men, Body Grooming Kit for Manscaping, Durable One Blade, One Tool for Stubble, Hair, Groin, Underarms, XT5100 (81753429)",Braun,0,0,0,"2,869",4.0,179,18,"Thursday, February 10",1,179
380,B09H4NXQV2,"Menhood Maintenance Package 2.0 - Menhood Grooming Trimmer 2.0 AND Replacement Blade WaterProof Cordless, Featured with 4000k LED Spotlight & Power Status Display, Wireless Charging Support",Menhood,1,0,0,"5,999",3.4,4,8,"Sunday, February 13",1,4
381,B08WJ518QB,"Litmus DT2200 Waterproof Beard, Body & Head Trimmer | 100 Mins. Run time with Fast Charging | LED Display with Travel Lock | Corded & Cordless | Stainless Steel Blades | Charging Adaptor Included",Litmus,1,0,0,"1,490",4.1,138,40,"Tuesday, February 15",1,138
382,B09FSDGYN4,"LetsShave Face & Body Multi Grooming Trimmer for Men with Beard Trimmer, Nose Trimmer, Foil Shaver and Balls & Body Trimming Head - 20 Length Settings - 90 Mins Run Time Fast Charging Battery - Rounded Blades - Washer Bag - Charging Stand - Waterproof (Green)",LetsShave,1,0,0,"3,499",3.6,26,13,"Sunday, February 13",1,26
383,B09HPQX6NT,"Menhood Travel Package 2.0 Menhood Grooming Trimmer 2.0, The Baller (Green Apple), Ball Preserver, Replacement Blade 2.0, The Travel Bag, The Walker, Menhood Man-Cure Kit (16 Pieces)",Menhood,1,0,0,"9,199",0,0,34,"Sunday, February 13",1,"₹9,199
₹13,999 Save ₹4,800 (34%)"
384,B09JM1M3M1,VGR V-007 Professional Rechargeable Cord/Cordless Hair Trimmer Runtime: 120 min Trimmer for Men,VGR,0,0,0,695,0,0,61,"Monday, February 14",1,"₹695
₹1,799 Save ₹1,104 (61%)"
385,B084JPN4M9,"Letsshave Head, Body & Beard Trimmer For Men - Full Body Hair Trimmer For Men, 90 Mins Run Time | Lithium-ion Battery, Cordless, Stainless Steel Blade, 38 Length Settings, Fast Charging | Trimmer Men",Letsshave,0,0,0,"1,499",4.2,"1,390",25,"Sunday, February 13",1,"1,390"
386,B08FCT81C9,"Braun Electric Razor for Men, Series 6 60N1000S SensoFlex Electric Shaver, Rechargeable, Wet & Dry Foil Shaver with Travel Case",Braun,1,0,0,"9,559",3.8,77,15,"Sunday, February 13",1,77
387,B095R25KGT,"VGR V-700 Cordless Professional 4-in-1 Women Epilator & Shaver for Face, Legs, Underarms & Bikini area with Callus Remover for Wet & Dry use 50 minutes Runtime 2X500 mAH Li-ion Battery Fast Charge",VGR,1,0,0,"1,424",3.3,23,53,"Saturday, February 12",1,23
388,B09FGFYB5S,"Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (small10)",Women's,1,0,0,399,5.0,14,60,"Monday, February 14",0,14
389,B08D6BDHKV,"VGR Hair Clipper for Men, 6 in 1 Rechargeable Cordless Razor Beard Trimmer Kit Precision Noise Reduction Trimmer Waterproof Nose Hair Trimmer Electric Razor Knife,Black",VGR,1,0,0,"1,329",4.0,128,56,"Monday, February 14",1,128
