,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
375,B08X1THR97,Soft Toilet Tissue Roll Feel The Rose Touch Soft Tissue Toilet Roll paper Pack Of (12),Soft,0,0,0,499,4.0,1,42,"Wednesday, February 16",1,1
376,B09MKKKSTT,"Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll) & Amazon Brand - Solimo Germ-Protect Handwash Liquid, 750 ml",Amazon,0,0,0,358,0,0,16,,1,"₹358
₹429 Save ₹71 (16%)"
377,B07DXL8D8X,Origami Luxuria 3 Ply Toilet Roll - 140 pulls per roll 4x1- Pack of 2-8 rolls - 1120 pulls,Origami,0,0,0,560,3.5,21,0,"Thursday, February 17",1,21
378,B09RKFMH2T,WHYPE 2Ply Toilet/Tissue Paper Roll Ultra Soft - 4 PACK - 350 Pulls x 700 Sheets (2800 Sheets) OBA FREE|SGS TESTED,WHYPE,0,0,0,190,0,0,24,"Wednesday, February 16",0,"₹190
₹250 Save ₹60 (24%)"
379,B08SDVWW2Y,"Flush Safe Toilet Kit (Pack of 10 pouches) - Each pouch with a hand glove, toilet seat paper & sanitizer. No Direct Contact with Unhygienic Seats| Easy To Dispose| Nature Friendly| Must Have For Women and Men",Flush,0,0,0,200,5.0,4,0,,0,4
380,B09PLDGZX6,Lavender Eco Friendly Plastic free 2ply Tissue Roll |Toilet Tissue Paper |Pack of 2 combo | 8 rollS- 250 pulls per roll |Total 2000 pulls in combo,Lavender,1,0,0,399,0,0,31,"Friday, February 18",0,"₹399
₹580 Save ₹181 (31%)"
381,B09QYSB8HT,"Toilet tissue paper roll, 2 Ply, 20 rolls Toilet Paper Roll ",Toilet,1,0,0,340,0,0,55,"Wednesday, February 16",0,"₹340
₹750 Save ₹410 (55%)"
382,B09QYS7X6D,"Toilet tissue paper roll, 2 Ply, 10 rolls Toilet Paper Roll ",Toilet,1,0,0,170,4.0,1,77,"Wednesday, February 16",0,1
383,B09MKL7QRB,"Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Pulls Per Roll) & Amazon Brand - Solimo Germ-Protect Handwash Liquid, 1500 ml",,1,0,0,0,0,0,0,,0,
384,B09MFRJX79,"BE SAFE Forever Disposable Toilet Seat Cover, 10 Sheets | Prevent Direct Contact Unhygienic Seats | Easy to Use and Dispose, Flushable Paper DTDCBL Pack of 2",BE,0,0,0,189,0,0,53,"Wednesday, February 16",1,"₹189
₹398 Save ₹209 (53%)"
385,B09MKLFBM8,"Presto! 3 Ply Bathroom Tissue Toilet Paper Roll - 8 Rolls (300 Sheets Per Roll) & Amazon Brand - Solimo Handwash Liquid Refill, Orange Ginger - 750 ml",,0,0,0,0,0,0,0,,0,
386,B08LH828CR,"MEHAN'S Toilet Paper/Tissue Roll 2 Ply 12 Rolls Toilet Paper Roll (2 Ply, 256 Sheets)",MEHAN'S,1,0,0,245,4.0,1,64,"Wednesday, February 16",1,1
387,B08LH9W46K,"MEHAN'S Toilet Paper/Tissue Roll 2 Ply 10 Rolls Toilet Paper Roll (2 Ply, 256 Sheets)",MEHAN'S,1,0,0,220,3.7,11,63,"Wednesday, February 16",1,11
388,B09MKLN1ZQ,"Amazon Brand - Solimo 3 Ply Toilet Paper/Tissue Roll - 12 Rolls (160 Pulls Per Roll) & Amazon Brand - Solimo Germ-Protect Handwash Liquid, 750 ml",Amazon,1,0,0,0,5.0,1,0,,0,1
389,B077Z2KPC9,"Shrayati Toilet Paper, 2 Ply, Pack of 12 Rolls l Bath Tissue, 100% Recycled Paper",Shrayati,1,0,0,499,5.0,1,44,"Thursday, February 17",1,1
