,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
354,B08FTHB5ZV,"Verified Yoga mat VFM-118 for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip with Free Yoga mat Cover",Verified,0,0,0,"1,352",2.9,3,32,"Thursday, February 17",1,3
355,B096YLFNSZ,"MDZ™ Hand Made Anti-Skid Cotton Yoga Mat with Free Carrying Strap, Size - 2 x 6 Feet | 100% Cotton | Eco Friendly | Skin Friendly | Easy to Carry",MDZ™,0,0,0,899,5.0,2,55,"Sunday, February 20",1,2
356,B09Q16KQCJ,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,1,0,0,749,4.5,86,63,"Saturday, February 19",1,86
357,B01LP0VI3G,AmazonBasics 13mm Extra Thick Yoga and Exercise Mat with Carrying Strap,AmazonBasics,1,1,0,"1,049",4.2,"13,001",34,"Wednesday, February 16",1,"13,001"
358,B09QM9F7ZY,"Kids Mandi Home Runner Workout Yoga Mat | Eco-Friendly, Soft, Non-Slip, Grippy, Yogamat for Yoga, Exercise, Fitness for Men & Women - 60""x 24"" (Cover Not Included)",Kids,1,0,0,749,3.4,74,38,"Thursday, February 17",1,74
359,B07BLBQZ93,"AmazonBasics High Density Exercise Equipment and Treadmill Gym Floor Mat - 2.5 x 6 Feet, Black",AmazonBasics,1,0,0,"1,957",4.5,"1,053",50,"Friday, February 18",1,"1,053"
360,B09Q17ZNK5,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,1,0,0,749,4.5,86,63,"Saturday, February 19",1,86
361,B08R11CCF8,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,719,4.2,104,45,"Friday, February 18",1,104
362,B09KRZ6XC5,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,1,0,0,945,4.2,106,37,"Saturday, February 19",1,106
363,B08H289D7S,Roseate Yoga Mat 6MM Large with (Free Skipping Rope & Carrying Bag) High Density Anti-Skid for Men & Women Fitness Flooring Workout Sweat Proof for Gym/Home/Outdoor Workout,Roseate,1,0,0,599,3.7,50,70,"Sunday, February 20",1,50
364,B07TV4Z4H5,Yoga and Exercise mat of 4mm (Purple) Dotted Design with Yoga Mat Strap 4 mm Yoga Mat 100% Eco Friendly,Yoga,0,0,0,272,3.7,188,70,"Sunday, February 20",0,188
365,B09N3M3S5R,"Kamachi Anti Skid Yoga Mat 4MM, 6MM and 8MM (Assorted Colors) for gym and yoga exercise",Kamachi,0,0,0,850,0,0,33,"Tuesday, February 22",1,"₹850
₹1,275 Save ₹425 (33%)"
366,B08LH89T4G,"MYFITSOUL 8mm Yoga Mat with Carry Bag and Carry Strap, Extra Soft Yoga Mat for Men and Women",MYFITSOUL,0,0,0,999,4.3,175,55,"Monday, February 21",0,175
367,B09HS7SB8P,Wakefit Double Color Reversible Extra Large and Antislip TPE Yoga Mat for Men and Women with 6mm thickness,Wakefit,0,0,0,"1,048",3.9,4,30,"Monday, February 21",1,4
368,B09BJKNDKW,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-GREEN),Ozoy,0,0,0,899,2.2,4,47,"Saturday, February 19",1,4
369,B072FF898Q,Apni Dukan Quality Yoga Mat Thick Anti Skid Washable Fitness Exercise Unisex,Apni,0,0,0,475,0,0,0,,0,₹475
370,B09RH7S1VR,"House of Handmade™- Handwoven Yoga Mat for Women & Men | 100% Soft Cotton | High Density Anti-Skid Backing, Carry Bag & Strap | Eco-Friendly | 10 MM Thick | Home & Gym Use | Washable, Color",House,0,0,0,799,0,0,58,"Sunday, February 20",0,"₹799
₹1,899 Save ₹1,100 (58%)"
371,B0927TTM5H,"Effingo Dual Color ( 6 MM ) YOGA MAT With Carry Bag and Strap For Comfort / Yoga Mat For Meditation, Fitness & Exercise ( 6MM )",Effingo,0,0,0,414,3.4,10,86,"Sunday, February 20",0,10
372,B09QXKQHCW,Kissero Green Premium 4MM Yoga Mat with Strap for Women and Men| Non Slip Surface Mats,Kissero,0,0,0,459,0,0,54,"Saturday, February 19",1,"₹459
₹999 Save ₹540 (54%)"
373,B08L5BWWPK,"Effingo Yoga MAT with (Bag & Strap) Non Slip Yoga Mat Very Surface Sticky with Yoga mat Carry Strap for Gym, Workout, Yoga aasan (Blue) (4MM)",Effingo,0,0,0,405,3.8,30,80,"Saturday, February 19",0,30
374,B09P8B51ZP,Kissero Dark Blue Surya Namaskar Yoga Mat For Men and Women | Exercise Mat | Floor Mat,Kissero,0,0,0,399,5.0,2,60,"Saturday, February 19",1,2
375,B0918RY9JX,"EFFINGO 4 MM Yoga Mat with Carry Strap for Comfort / Non-Slip Yoga Mat for Meditation, Asanas and Fitness Exercise Yoga Mat [4MM]",EFFINGO,0,0,0,271,3.6,25,73,"Sunday, February 20",0,25
376,B07HJ452DN,VELLORA Yoga Mat Anti Skid Yogamat for Gym Workout and Flooring Exercise - Long Size Yoga Mate for Men Women,VELLORA,0,0,0,499,4.0,"3,149",50,"Saturday, February 19",1,"3,149"
377,B093C2VKH7,COSMORUGS - CRAFTED FOR LUXURY Handloom 4MM Thick Cotton Yoga Mat for men n women Anti Skid Yoga Rug For Indoor Outdoor Exercise Workout & Fitness (Size- 27 x 74 inches)(Maroon N Beige Mix) Thickness 4MM,COSMORUGS,0,0,0,889,5.0,2,41,"Tuesday, February 22",0,2
378,B098M9C43S,"Culina Yoga Mat 6MM Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women_Size-61 cm X173 cm Color-Blue",Culina,0,0,0,449,0,0,55,"Saturday, February 19",1,"₹449
₹999 Save ₹550 (55%)"
379,B07PQYN6X5,"COSMORUGS - CRAFTED FOR LUXURY Handmade Handloom 6MM Thick Cotton anti skid Rubber droplets cloth cotton yoga mat , handmade handloom Cotton Eco-friendly yoga mat for men and women(Size- 27 x 74 inches ,Thickness 6 mm) Made in India",COSMORUGS,0,0,0,"1,549",5.0,2,23,"Tuesday, February 22",0,2
380,B09D891NJ3,PowerMax X Marvel YP6-1.3 Iron-Man Marvel Edition Anti Skid Yoga mat with Bag for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men and Women,PowerMax,1,0,0,"1,706",0,0,10,"Friday, February 18",1,"₹1,706
₹1,900 Save ₹194 (10%)"
381,B09QM7MFKN,"Kids Mandi Home Runner Workout Yoga Mat | Eco-Friendly, Soft, Non-Slip, Grippy, Yogamat for Yoga, Exercise, Fitness for Men & Women - 60""x 24"" (Cover Not Included)",Kids,1,0,0,749,3.4,74,38,"Thursday, February 17",1,74
382,B09DYVT25F,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,899",4.4,46,37,"Saturday, February 19",1,46
383,B08HRCK97L,Amazon Brand - Symactive Exercise Yoga Mat,Amazon,1,0,0,849,4.2,191,50,"Friday, February 18",1,191
384,B07WWTRC5Y,"The Home Talk Cotton Yoga Mat Anti Skid for Gym Flooring Exercise Indoor/Outdoor, Machine Washable- (60X175cm)",The,0,0,0,499,3.5,15,50,"Sunday, February 20",1,15
385,B09GYK7M8C,"SanR BROWN Yoga Mat for Gym Workout and Yoga Exercise with 4mm Thickness, Anti-Slip, Anti Skid Yoga Mat for Men & Women Fitness",SanR,0,0,0,399,0,0,60,"Monday, February 21",1,"₹399
₹999 Save ₹600 (60%)"
386,B09Q36Z6LP,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,195",4.8,8,49,"Saturday, February 19",1,8
387,B083814GQD,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,1,0,0,"1,699",4.3,381,43,"Friday, February 18",1,381
388,B07NWZW7KR,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,1,0,0,"1,235",4.1,666,79,"Wednesday, February 16",1,666
389,B01N42AO3Y,SAVING BASKET Tri-Fold Exercise Mat with Handles- Yoga Pilates Exercise Fitness Closed Cell EVA Foam Non Slip Mat 180cm x 60cm x 5cm,SAVING,1,0,0,"2,999",2.6,8,40,"Monday, February 21",0,8
