,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
217,B07PJ3J5MY,chenyang Cy USB 3.1 Type C USB-C to Rectangle 11.05.0Mm Pd Emulator Trigger Cable Thinkpad X1 Carbon,chenyang,0,0,0,999,4.2,65,22,"Saturday, February 19",1,65
218,B09NKZGKS8,La' Forte Data Cable USB A to Type C Cable Fast Charging (Black 1 Mtr),La',1,0,0,179,0,0,70,"Sunday, February 20",1,"₹179
₹599 Save ₹420 (70%)"
219,B083X3WLMP,"Maono UC201R-P3 Micro USB Fast Charging Cable, with High Speed Data Syncs for Android, 0.5m+1.5m+2m, Red, Pack of 1 with 3 Charging Cables",Maono,1,0,0,509,4.0,202,36,"Thursday, February 17",1,202
220,B09D7LS5MN,"PEATOP TYPE-C Cable, USB Type C, Nylon Braided (1.0 Meter, Pink)",PEATOP,1,0,0,179,3.9,34,78,"Tuesday, March 1",1,34
221,B07YB9R3W2,Tarkan 6 ft Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones (Red) Supports 5V 6A & 5V 4A (20W & 30W),Tarkan,1,0,0,449,4.0,"2,385",50,"Wednesday, February 23",1,"2,385"
222,B07SMFD1QR,Cablecc USB 3.1 Type C USB-C to DC 4.5x3.0mm Adapter PD Emulator Trigger 90 Degree Angled,Cablecc,0,0,0,788,4.2,54,34,"Monday, February 21",1,54
223,B081M658W5,"MoArmouz USB-C to USB-C 100W Fast Charging 20V/5A Rugged Braided 6.6ft/2m E-Marker PD Cable for MacBook Pro 2021-2016, Air 2021-2018, iPad Pro 12.9/11/Air 4, Dell XPS 13/15, Samsung S21/Tab S7+/FE/S7",MoArmouz,0,0,0,"1,999",4.4,47,20,"Sunday, February 20",1,47
224,B00GGGOYEU,Storite USB 2.0 A to Mini 5 pin B Cable for External HDDS/Camera/Card Readers (150cm - 1.5M),Storite,0,0,0,299,3.9,678,57,"Thursday, February 17",1,678
225,B07232M876,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (6 Feet, Black)",AmazonBasics,0,0,0,269,4.1,"65,005",32,"Thursday, February 17",1,"65,005"
226,B00GE55L22,Storite USB 3.0 A to Micro B SuperSpeed Cable For External Hard Drives - (20cm),Storite,0,0,0,299,4.1,"2,368",57,"Thursday, February 17",1,"2,368"
227,B09R1SS3HC,"Starkwoood Type C Usb Cable For Motorola Edge 20 Pro Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,White )",Starkwoood,0,0,0,299,0,0,63,"Sunday, February 20",1,"₹299
₹799 Save ₹500 (63%)"
228,B077GR2P5X,"CableCreation USB C Cable 4FT, Coiled Angled USB A to USB C Cable USB to C Fast Charging Cable 3A 480Mbps Data Stretched 0.6-4 FT for Car Charger Pixel Galaxy S21 S20 Pixel 5/4/3 1.2m Black",CableCreation,0,0,0,899,4.3,813,65,"Sunday, February 20",1,813
229,B07LDGLG18,"VEnTIOn Store USB C to HDMI Cable, USB 3.1 Type C Thunderbolt 3 to HDMI, Compatible for iPad Pro, MacBook, Mate 20, Galaxy S9/S8, Surface Book 2/Go and More CGSBH (2M)",VEnTIOn,0,0,0,"2,325",5.0,2,34,"Monday, February 21",0,2
230,B083XZNFNL,"Back-Brainers Type - C 5A/40W Super Fast Flash Charging and Data Transmission Cable with LED Indication Premium Denim BRAIDING for Samsung,ONE Plus,Huawei,XIAOMI,Oppo,VIVO,Moto 1.2M (Black).",Back-Brainers,1,0,0,599,3.9,13,60,"Sunday, February 20",1,13
231,B08P1JVNL3,Back-Brainers Usb Type-C to Type-A Fast Charging cable 1.2m Black,Back-Brainers,1,0,0,599,4.0,19,60,"Sunday, February 20",1,19
232,B091YWCGGC,"Fast Type-C USB Cable For Xiaomi Redmi K20,Xiaomi Redmi K20 Pro,Xiaomi Redmi K30 USB Cable Original Like Type-C Cable | C-Type Charger Cable | Type C Rapid Quick Dash Fast Charging Cable | Type-C Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, Black)",Fast,0,0,0,289,3.9,23,71,"Sunday, February 20",1,23
233,B09GFFZ2Q3,"Fast USB Data Sync Charging Cable Compatible with iPhone 12/12 Mini/12 Pro Max, Power Delivery 3.0 Fast Charger, USB C Wall Charger PD Charger for iPhone 11 Pro Max - White",Fast,0,0,0,299,0,0,63,"Sunday, February 20",1,"₹299
₹799 Save ₹500 (63%)"
234,B091HXRBHW,"ClickTell Fast charging Cable for Samsung Galaxy A30s Compatible USB Cable | Data Sync Cable | Rapid Quick Dash Fast Charging Cable | Charger Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet,OB5, WHITE)",ClickTell,0,0,0,260,4.1,6,67,"Sunday, February 20",1,6
235,B09NPTQDGF,Sachdeal Type-C to USB Type-C Cable For Samsung Galaxy A71 5G Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable (3.1 Ampere),Sachdeal,0,0,0,399,0,0,50,"Sunday, February 20",1,"₹399
₹799 Save ₹400 (50%)"
236,B08P5GVNTH,"Fast Charging USB Type C Cable USB C Quick Charger Fast Charging Cord for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (1M, Black)",Fast,0,0,0,249,0,0,69,"Sunday, February 20",1,"₹249
₹799 Save ₹550 (69%)"
237,B09PYJTR74,"NYC 65W Dart/SuperDart USB to Type-C Cable Supporting Fast Charging Protocols Such a Dart/SuperDart/VOOC/SuperVOOC,Warp etc.Up to 6.5A Current || White/yellow",NYC,0,0,0,340,5.0,2,51,"Saturday, February 19",1,2
238,B09MYQB8JS,"RSC POWER+ Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",RSC,0,0,0,299,0,0,70,"Monday, February 21",1,"₹299
₹999 Save ₹700 (70%)"
239,B08PG4KTP4,"ICALL Presenting USB-C to USB-C Cable, USB Type-C to USB Type-C 2.0 Cable, 3.3 feet (1 Meter) Multicolor",ICALL,0,0,0,248,5.0,1,38,"Sunday, February 20",1,1
240,B07D7RWPWF,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Dark Grey",AmazonBasics,1,0,0,"1,509",4.3,322,37,"Thursday, February 17",1,322
241,B08558B183,"Belkin Type C to USB-A 2.0 Tough Unbreakable Braided Nylon Cable 3.3 feet (1 meter) – Black, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,399,4.4,"1,100",47,,1,"1,100"
242,B07H7JB5XS,DTech USB 3.0 Male to Male Data Transfer Extension Cable Line for Computer PC Hard Disk Video Capture (Black) -1 m/3 ft,DTech,1,0,0,480,4.1,74,8,"Tuesday, February 22",1,74
243,B01M1KINRO,"CableCreation Short USB 3.0 Extension Cable,USB 3.0 A Male to Female Extension Cable USB 3.0 Extender Cord Compatible Oculus VR, Playstation, Xbox, Keyboard, Printer, Scanner Space Gray Aluminum 1FT 30CM",CableCreation,1,0,0,569,4.3,"1,536",48,"Sunday, February 20",1,"1,536"
244,B0964ZSD46,"DMS 20W QUICK Charging l PD Cable l USB C TO USB C CAHRGING CABLE FOR iPad Pro 11""/ 12.9"" 2020/2018 Laptop l C TO C l C2C l Phone C To Phone C Charging Cable l C Type Adapter Cable l PD Cable For PD Charger",DMS,0,0,0,299,3.5,3,63,"Monday, February 21",1,3
245,B09HXMLX9F,"Sortd Fast Charging Cable USB C Type to Type C, 100W 5A, Strong Braided, Tangle Free Adapter Cable with E-Marker Smart Chip, 3 ft, Black, for USB C Gaming Laptops, Mobiles, Earphones and more. CE, FCC, ROHS and BIS Certified",Sortd,0,0,0,695,5.0,10,42,"Sunday, February 20",1,10
246,B0179MXKU8,"CableCreation Active USB Extension Cable (Long 16.4 FT), USB 3.0 Extender Male to Female Cord with Signal Booster Compatible Oculus Rift Sensor, Oculus Quest/Quest 2 VR, Xbox one, etc. 5 Meters",CableCreation,0,0,0,939,4.5,"5,061",33,"Monday, February 21",1,"5,061"
247,B08P5MFNRF,"Stuffcool Quad 4 in 1 Cable 65W PD USB to Lightning, USB to Type-C, Type-C to Lightning & Type C to Type-C Sync and Charge Nylon Braided Fast Charging Cable Compatible with iPhone 12, 1M - Black",Stuffcool,0,0,0,"1,199",4.0,591,45,"Saturday, February 19",1,591
248,B086QR4VS9,"Kinsound USB Type-C to Lightning Cable, Apple MFi Certified Data Sync Original Cord Nylon Braided Fast Charging Cable for iPhone12/11/XS/XR/8/7, iPad, MacBook (4ft/1.2m)",Kinsound,0,0,0,699,4.1,37,83,"Sunday, February 20",1,37
249,B09BNSYLD7,"PEATOP® Nylon Braided Multifunction Charging Cable for Android, iOS and Type C Devices, 3 in 1/Triple Charging Cable, 3.6A, (3 Feet)",PEATOP®,0,0,0,299,3.4,161,70,"Sunday, February 20",1,161
250,B08RB83GVS,iEDS USB C Cable for iPhone 12 11 20W PD Fast Charge USB C to Lighting Cable for iPhone 8 Xr Charger Data USB Type C Cable 1.5 Meters (Pack of Two Cables),iEDS,0,0,0,699,3.6,6,65,"Saturday, February 19",1,6
251,B07QNHSN63,AICase Multi Charger Cable(4ft) Nylon Braided Universal 3 in 1 Multiple USB Charging Cord Adapter 2.4A Current with 8Pin Plug/USB Type C/Micro USB Connector Ports for Cell Phones Tablets and More,AICase,0,0,0,"1,257",4.3,19,80,"Saturday, February 19",1,19
252,B01GGKYKQM,AmazonBasics USB Type-C to USB-A 2.0 Male Cable - 3 Feet (0.9 Meters) - Black,AmazonBasics,1,0,0,329,4.3,"53,488",53,"Thursday, February 17",1,"53,488"
253,B0868P5DC1,ALOGIC Super Ultra USB 2.0 USB-C to USB-C Cable - 5A/480Mbps - Space Grey - 30 cm,ALOGIC,1,0,0,"1,290",0,0,0,"Sunday, February 20",1,"₹1,290"
254,B09F6NBVR7,"Gilary (USB Fast Charging Data Cable 3 in 1, Nylon Braided Compatible with Smartphone and Tablets and iOS (Multicoloured premium round cable))",Gilary,0,0,0,365,3.5,263,63,"Sunday, February 20",1,263
255,B0994F5G81,Big Shoppe Store Generic 1.6ft USB-C Type-C Male to USB 2.0 Type A Male Data Snyc Cable for Nexus 5X 6 P Phone,Big,0,0,0,819,0,0,50,"Saturday, February 26",0,"₹819
₹1,638 Save ₹819 (50%)"
256,B0851HHVXR,"Soopii USB C Type Long Fast Charging USB Data Charger Cable – Charge and sync, 3 Meter Long,1.2 Meter Output",Soopii,0,0,0,399,3.8,23,73,"Sunday, February 20",1,23
257,B07KGM9SZC,Kramer USB2.0 Type-A to Micro-B cable - 3 feet,Kramer,0,0,0,330,0,0,42,"Thursday, February 17",1,"₹330
₹566 Save ₹236 (42%)"
258,B09PZ15PQX,Vancuver USB C to USB C Cable 1 mtr Type-C Charger Warp Charge Dash Charge USB C Cable 65W 6.5A USB-C Long Super Fast Charging Cord Compatible with Pro Air 4 OnePlus 9 8T 8 Pro 7T,Vancuver,0,0,0,299,0,0,70,"Sunday, February 20",1,"₹299
₹999 Save ₹700 (70%)"
259,B0854F7DNH,"NUUAH 3 in 1 Parallel Charging Nylon Braided Elbow design cable with 2.1A Fast Charging and 480MBPS Data transfer rate(iOS only), High Speed Smart Charging Cable Compatible with Type-C, Micro and iOS devices.",NUUAH,0,0,0,799,3.6,334,38,"Friday, February 18",1,334
260,B08SPY74HY,"ShopMagics Type-C USB Cable for Samsung Galaxy S10 / S 10 USB Cable Original Like | Charger Cable | Rapid Quick Dash Fast Charging Cable | Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, TC2, White)",ShopMagics,0,0,0,349,5.0,2,50,"Sunday, February 20",1,2
261,B08P8S7SPC,"MM BRAND USB Type C Charger Cable Fast Charging USB C Cable Compatible for Samsung Galaxy S10e S10 S9 S8 Plus S10+, Note 10 Note 9 Note 8 All Smartphone Type C (1M, Black)",MM,0,0,0,249,0,0,69,"Sunday, February 20",1,"₹249
₹799 Save ₹550 (69%)"
262,B00WJSPB5A,"Belkin Type C to USB-A Super Speed 10Gbps Transfer Speed for MacBook, Chromebook Pixel, laptops, Hard Drives, Desktop Computer and More, 3A Power Output, Black",Belkin,1,0,0,999,4.4,585,50,"Thursday, February 17",1,585
263,B08GJZ264B,"Dyazo 2.8 A Nylon Braided Fast Charging Type C USB Cable/USB C/Fast Charging Cord/Type C Wire Supports Data & SYNC Compatible with Samsung Galaxy S10 E S9 S8 Plus Note 8 (1 Meter), Black",Dyazo,1,0,0,299,4.2,966,80,"Saturday, February 19",1,966
264,B086Q75S69,"ALOGIC Super Ultra USB-C to USB-C Cable 2.0-5A/480Mbps - Silver - 1.5m compatible with iPad Pro, Samsung Galaxy, Macbook and other USB-C Devices.",ALOGIC,1,0,0,"1,490",0,0,26,"Sunday, February 20",1,"₹1,490
₹2,000 Save ₹510 (26%)"
265,B09N7R2XNQ,"Wayona Type C Fast Charging Cable 3A for Oneplus, Samsung M52 5G, M32, M51, M31, A52s, F41, F62, S10/S20 Series, Mi 10/9 Series, K20, Realme Narzo 50A/30, Tecno POVA 2, Oppo A74/54, iQoo Z5/Z3/7 (1M Black)",Wayona,1,0,0,199,4.1,7,75,"Thursday, February 17",1,7
266,B07BFK4CZY,AV Connect Braided USB Type C to USB Type C 2.0 Cable Fast Charging Upto 3 Amps [2 Meter/6.5ft] - Black&Grey,AV,0,0,0,249,3.9,95,72,"Monday, February 21",0,95
267,B07W81HW86,"MoArmouz USB 3.2 Gen 2 USB C to USB C Cable with 4K Video, 10, Gbps Data and E-Marker 100W Power Delivery (Black, 100W/10Gbps, 3.3 ft)",MoArmouz,0,0,0,"2,499",4.0,11,29,"Sunday, February 20",1,11
268,B08WKH3BNF,"ONCRO� Type C cable, OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable male, Replacement 1m 65W Fast charger Cord",ONCRO�,0,0,0,365,3.7,751,59,"Sunday, February 20",1,751
269,B08KSM2FWR,[Intel Thunderbolt Certified] Cable Matters 40Gbps USB4 Thunderbolt 4 Cable with 8K Video and 100W Charging in 2.6 ft - Backwards Compatible with Thunderbolt 3 and USB-C,[Intel,0,0,0,0,4.4,210,0,,0,210
270,B075V5JK36,"USB C to HDMI Cable(4K@60Hz), uni USB Type-C to HDMI Cable [Thunderbolt 3 Compatible] for MacBook Pro 2018/2017, iPad Pro/MacBook Air 2018, Surface Book 2, Samsung S9, and More - Gray - 6FT/1.8m",USB,0,0,0,"3,610",4.5,"9,180",40,"Sunday, February 20",1,"9,180"
271,B09N2HTLN4,"URVNS B506 USB C Cable, E-Mark, 100W PD 5A QC 4.0 Fast Charging USB C to USB C Cable, Zinc Alloy Nylon Braided Type C Data Cable for Samsung S21 S20+ S10 Note 10 iPad Pro MacBook Pro Google Pixel etc",URVNS,0,0,0,629,0,0,43,"Sunday, February 20",1,"₹629
₹1,099 Save ₹470 (43%)"
272,B092ZCCJVK,UNIQUE KING NAME OF TRUST USB-C to Lightning Cable,UNIQUE,0,0,0,198,0,0,72,"Sunday, February 20",0,"₹198
₹699 Save ₹501 (72%)"
273,B0913BWYWT,Generic Pro Micro USB Data Cable | Quick Fast Charging Cable | High Speed Data Transfer Android Cable | 3.4A Data Cable with 1 Meter |Support All Micro USB Device. (White),Generic,0,0,0,149,0,0,50,"Thursday, February 24",1,"₹149
₹299 Save ₹150 (50%)"
274,B01GGKZ1VA,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 1.8 m - Black,AmazonBasics,1,0,0,659,4.1,"18,419",34,"Saturday, February 19",1,"18,419"
275,B09HYYRMPW,"Mcdodo Type-C to C PD Type C to Type C Charging Data 3A 1 M Cable Nylon Braided Fast Charge LED Compatible with Type C Devices Samsung Galaxy S10,S9,S8+,Google, New MacBook and More",Mcdodo,1,0,0,599,1.0,1,60,"Sunday, February 20",0,1
276,B08H4W188G,"Rode Microphones SC16 USB-C to USB-C Cable, 11.8""",Rode,0,0,0,"1,449",4.8,9,0,"Sunday, February 20",1,9
277,B07X4JLK9X,INICIO 60W PD USB-C to Type C Power Delivery Cable Compatible for MacBook Pro Air Galaxy Note 20 S21 S20 Ultra Plus Pixel P20 Mate Pro Redmi [ 1.2m Black],INICIO,0,0,0,349,4.4,12,50,"Sunday, February 20",1,12
278,B07NXZQ53D,"IONIX Type C Charging Cable/Type c Data Cable with Fast Charging Support, Imported Quality, Carry Box Included",IONIX,0,0,0,115,3.4,436,81,"Monday, February 21",0,436
279,B08GPD9PC7,"CableCreation Multi Charging Cable 4FT, 3 in 1 Lightning/USB C/Micro USB Cable MFi Cetified, Braided USB Charging Data Sync Cord for iPhone, iPad, Samsung, Pixel, Android Cellphone, Tablet",CableCreation,0,0,0,0,4.4,63,0,,0,63
280,B01N0UXFG7,chenyang Cy 50Cm USB 3.1 USB-C Type C to 90 Degree Up & Down Angled USB 2.0 Data Cable for MacBook & Tablet & Cell Phone,chenyang,0,0,0,585,3.7,5,44,"Monday, February 21",1,5
281,B08X4C77J4,ICCON rugged premium magnetic organised usb data cable | type c charger cable | c type data cable for android | data cable fast charging current: 4 amp | Length: 1.2 meter | Data: 480 mbps,ICCON,0,0,0,599,3.8,887,60,"Thursday, February 17",1,887
282,B09NFT556T,"I Kall IKT3 Premium Braided 3 in 1 USB Cable, 5AMP with Data Transfer (Black)",I,0,0,0,299,3.4,16,57,"Sunday, February 20",1,16
283,B09NDRD474,"Micro USB Cable, Support Upto 3A Fast Charging, 1 years Warranty, Sync 480Mpbs (USB Micro Cable, White)",Micro,0,0,0,172,0,0,42,"Sunday, February 20",1,"₹172
₹299 Save ₹127 (42%)"
284,B09CMP1SC8,"Ambrane ABDC-10 2 in 1 Type-C & Micro USB Cable with 3A Fast Charging, 480 mbps High Data Transmission Speed, Compatible with All Type-C & MIcro USB Devices (Black/Grey)",Ambrane,1,0,0,229,4.3,32,54,"Friday, February 18",1,32
285,B089W5MPVN,CZARTECH [2-Pack] Fast Charging & Data Sync Micro USB Cable (3.3 ft/1 mtr) - (Black),CZARTECH,1,0,0,284,4.1,334,43,"Thursday, February 17",1,334
286,B0179MXKU8,"CableCreation Active USB Extension Cable (Long 16.4 FT), USB 3.0 Extender Male to Female Cord with Signal Booster Compatible Oculus Rift Sensor, Oculus Quest/Quest 2 VR, Xbox one, etc. 5 Meters",CableCreation,1,0,0,939,4.5,"5,061",33,"Monday, February 21",1,"5,061"
287,B01GGKYR2O,AmazonBasics USB Type-C to USB-A Male 3.1 Gen2 Adapter Charger Cable - 3 Feet (0.9 Meters) - Black,AmazonBasics,1,0,0,589,4.3,"10,363",55,"Thursday, February 17",1,"10,363"
288,B08N9QCWPH,"Anker USB C to Lightning Cable [3ft+6ft+10ft, 3-Pack] Powerline II",Anker,0,0,0,0,4.2,21,0,,0,21
289,B07PMQD48Z,Spigen Essential C11C1 USB-C to USB-C 2.0 Cable(1.5m) - Black,Spigen,0,0,0,"1,199",4.6,324,33,"Saturday, February 19",1,324
290,B076HRZYJ8,"Soopii USB Type C Cable, SooPii 2 Cable (4ft + 1ft) Nylon Braided USB C to USB A Fast Charger Cord Sync Cable for Samsung, LG/G5/G6, HTC 10, One Plus, Nokia and More USB Type C Devices.( 1.2M and 30 cm )(Red and Blue)",Soopii,0,0,0,599,3.7,59,60,"Sunday, February 20",1,59
291,B089FJPN4D,Hottech 3 Mtr Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones,Hottech,0,0,0,450,5.0,2,65,"Sunday, February 20",1,2
292,B08L84GN5S,"A2Z Shop Rapid Quick Dash Fast Type-C to USB-A Original Charging Data Sync Cable for Xiaomi Redmi Note 7 Pro (3.1 A , 1 Meter/3.2 Feet, Black)",A2Z,0,0,0,299,3.3,17,70,"Sunday, February 20",1,A2Z
293,B08KRMG4JV,"Baseus 2-in-1 3A, 60W Power Delivery Type-C + 18W IP, Durable Nylon Cable with Aluminium Alloy Plug and Smart Chip 1m Cable",Baseus,0,0,0,799,4.1,86,53,"Thursday, February 17",1,86
294,B07YK3S4QY,OJOS 60W/3A USB C to USB C Cable 3.3ft Type C to Type C PD Fast Charging Braided Cable for iPad pro 2018/2019 MacBook Pro Galaxy S8 S8 Plus Chromebook Pixel Nexus 5X 6P & More,OJOS,0,0,0,599,3.7,44,70,"Sunday, February 20",1,44
295,B09PDYWFPS,"Storescent 20W USB-C Fast Charging USB Cable Compatible With 13,13pro,12, 12 Mini, 12 Pro, 12 Pro Max, 11 Pro Max, iPad,iPod -White",Storescent,0,0,0,299,0,0,63,"Tuesday, February 22",0,"₹299
₹799 Save ₹500 (63%)"
296,B083HBKB58,ALOGIC Super Ultra USB 2.0 USB-C to USB-C Cable - 5A/480Mbps - Space Grey - 1.5M,ALOGIC,1,0,0,"1,490",0,0,0,"Sunday, February 20",1,"₹1,490"
297,B09N1NJ2S8,"I Kall IK M30 Metallic 3A USB Type-C to USB-A 2.0 Male Cable for Type C Phones, 1 Meter (3.3 Feet) -(Black)",I,1,0,0,299,5.0,2,50,"Sunday, February 20",1,2
298,B08N5YVMHF,"Fasgear 5A 100W USB C to Type C 90 Degree Cable 10ft, USB 3.1 Gen 2 10Gbps Data Power Delivery (PD) Compatible for Oculus Link,VR Headset,PD Docking Station,HHD,MacBook,4K Displays (3m, White)",Fasgear,0,0,0,0,4.4,242,0,,0,242
299,B08PZ6KSXT,Pebble USB Charging and sync Cable for iPhones (Lightning) with Fast Charging and Data Transfer (Black),Pebble,0,0,0,149,4.0,93,50,"Monday, February 21",0,93
300,B09NCC8SP4,"Coku USB C to USB C Fast Charging Cable| (60W~20/3A) Type C to Type C Cable| 480Mbps Data Sync | PD Charger Cable | 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable (3.3 Feet Long, White)",Coku,0,0,0,299,0,0,63,"Sunday, February 20",1,"₹299
₹799 Save ₹500 (63%)"
301,B09D7NY5F3,"PEATOP TYPE-C Cable, USB Type C, Nylon Braided (1.0 Meter, Golden)",PEATOP,0,0,0,179,3.9,34,78,"Tuesday, March 1",1,34
302,B089T8CQ85,"DUDAO 3.0A 3-in-1 Tough Braided Cable with Fast Charging Multi Charge Option at Same Time for Micro USB, iOS and Type-C Device (1.5m, Red)",DUDAO,0,0,0,545,4.2,33,63,"Sunday, February 20",1,33
303,B0822QSL9W,"Portronics Konnect Flat POR-520, 2.4A 1Meter Type-C Cable with Charge & Sync Function for Type-C Devices (White)",Portronics,0,0,0,229,4.2,18,62,"Sunday, February 20",1,18
304,B09QHYLB6R,"Sachdeal (pack of 2) Type C Usb Cable For Motorola One Hyper, Meizu 17, Oppo F15s / F 15 s, Huawei P Smart 2020, Vivo V19 / V 19, Vivo V19 Pro/V 19 Pro, Alcatel 3X 2019/3 X 2019 Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable A( 2.4 Amp, Black )",Sachdeal,0,0,0,399,0,0,50,"Sunday, February 20",1,"₹399
₹799 Save ₹400 (50%)"
305,B089DK9V6C,Hottech 3 ft Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones (Red) Supports 5V 6A & 5V 4A (20W & 30W),Hottech,0,0,0,299,0,0,0,"Saturday, February 19",1,₹299
306,B09FGQMHDX,CZARTECH [3-Pack] Fast Charging Micro USB Cable - (3.3 ft/1 mtr) - (Black),CZARTECH,1,0,0,399,4.1,334,60,"Thursday, February 17",1,334
307,B09KH58JZR,Portronics Konnect L POR-1403 Fast Charging 3A Type-C Cable 1.2 Meter with Charge & Sync Function for All Type-C Devices (White),Portronics,1,0,0,185,4.4,"5,464",54,"Saturday, February 19",1,"5,464"
308,B085GFGRLQ,CZARTECH [2-Pack] Nylon Braided Fast Charging & Data Sync Micro USB Cable (4 ft / 1.2 M) - (Black),CZARTECH,1,0,0,284,3.9,98,59,"Thursday, February 17",0,98
309,B09NKZTDHX,LA' FORTE USB Type C to Type C PVC Data and Fast Charging Cable,LA',1,0,0,199,0,0,67,"Sunday, February 20",1,"₹199
₹599 Save ₹400 (67%)"
310,B09HPDHVGL,"ORENSH Data & Sync C Cable, 1-Plus 8T Charging Cable Strong 6.5A Dash Warp Charge USB C to USB C Cable Male, 1m 65W Fast Charger Cord",ORENSH,0,0,0,265,0,0,73,"Sunday, February 20",1,"₹265 (₹26,500/100 g)
₹999 Save ₹734 (73%)"
311,B099W89ZZ9,"Ultra Fast Type C Charging & Sync Data Cable For Samsung Galaxy S20 FE Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , White )",Ultra,0,0,0,299,5.0,1,63,"Sunday, February 20",1,1
312,B082XVNGKP,StarTech.com 2m (6ft) USB C Cable - Durable USB 2.0 Type C Cord - Data & Charging - Male to Male - White (RUSB2CC2MW),StarTech.com,0,0,0,0,5.0,1,0,,0,1
