,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
369,B09NQFXZCY,"Cotton Soft Bath Fragnance Towel Single Piece, 400 GSM, Ultra Soft, Absorbent & Quick Dry Towel for Bath, Beach, Pool, Travel, Spa & Shower Bath Towel for Men and Women (Red; 27x54 Inch)",Cotton,0,0,0,299,5.0,2,25,"Wednesday, February 16",0,2
370,B07YMZFZX6,"DHRONA - Cotton Soft Bath Towels - Standard Towel (Multi Color Plain, 3)",DHRONA,0,0,0,349,0,0,36,"Saturday, February 19",0,"₹349
₹549 Save ₹200 (36%)"
371,B07N45P441,"Haber Premium Light Weight 100% Cotton Bath Towel with Unique Micro Waffle Texture for Active Feel, Quick Absorption and Faster Drying Towel, 200 GSM Pack of 1- Myriad Collection, Green",Haber,0,0,0,699,4.1,238,7,"Monday, February 14",1,238
372,B09QZ42NTW,Khillayox Cotton Dark Berry Extra Large Size Bath Towel 400 GSM | for Men & Women Set of 4 (30x60 inch) (Maroon),Khillayox,0,0,0,"1,199",1.0,1,20,"Tuesday, February 15",1,1
373,B07H3WRJG6,"Mush Bamboo Towel : Ultra Soft, Absorbent - 600 GSM Set of 3 Piece (Bath, Hand and Face) (Lemon Yellow)",Mush,0,0,0,"1,899",4.4,285,14,"Tuesday, February 15",1,285
374,B07HYR57RX,mylooms ® Cotton End Finished Kerala Medium Regular Size Bath Thorthu Towel (White)- Pack of 5,mylooms,0,0,0,400,4.3,531,18,"Saturday, February 19",0,531
375,B01N6EW399,"Fresh From Loom Cotton Face Towel 500 GSM, Size - 12x12 inch (Set of 4 pc White)",Fresh,0,0,0,236,3.8,316,21,"Wednesday, February 16",0,316
376,B088P2MX43,"Kuber Industries Hanging Cotton Washbasin Napkin/Hand Towel for Kitchen and Bathroom (Multicolour, 2 Pieces) - CTKTC45541",Kuber,0,0,0,125,3.7,15,16,"Tuesday, February 15",0,15
377,B09N98XFM8,SHIVANTA Microfiber Bathrobe/Bath Towel/Magic Towel/Beach Dress/Beach and Spa Bathrobe for Girls & Women,SHIVANTA,0,0,0,299,3.0,2,70,"Tuesday, February 15",1,2
378,B081YWWNJB,"MoneySo ||1 Pcs.|| Microfiber Quick Dry Travel Towel - Comes with Fast Dry Hand Towel - Our Super Absorbent Dry Towel is So Soft, Lightweight and Compact - for Camping, Gym or a Beach Towel (1 Pcs.)",MoneySo,0,0,0,599,0,0,54,"Tuesday, February 15",1,"₹599
₹1,299 Save ₹700 (54%)"
379,B09DVDKNFN,Handnit Turban Hair-Drying Absorbent Microfiber Towel / Dry Shower Caps / Bathrobe Hat / Magic Hair Wrap for Women Hair wrap Bath Towels Soft & Absorbent Bathroom Towel Set (Peach ),Handnit,0,0,0,259,4.0,2,35,"Tuesday, February 15",1,2
380,B07FXTPMZ3,"HABER Cotton Bath Towel (Set of 2, Yellow)",HABER,1,0,0,"1,199",4.2,"1,329",14,"Monday, February 14",1,"1,329"
381,B082Q1BGLP,"HABER Cotton Bath Towel with Super Absorb Texture and Light Weight with Quick Absorption, Faster Drying Towel Pack of 1 - Chevron Collection (Coral)",HABER,1,0,0,699,4.1,339,7,"Monday, February 14",1,339
382,B09JC2WLDR,"Haber Premium Light Weight 100% Cotton Bath Towel with Unique Micro Waffle Texture for Active Feel, Quick Absorption and Faster Drying Towel (Green, Heather & Plum, Pack of 3)",Haber,1,0,0,"1,799",4.2,720,20,"Monday, February 14",1,720
383,B01NBJ4BG2,Spread Spain® Roman 100% Cotton Large Bath Towel with Super Absorption & Quick Dry 600gsm 75x150 cm Blue (Pack of 1),Spread,1,0,0,"1,755",3.9,147,10,"Tuesday, February 15",1,147
384,B0897W32DN,"Tharunsha Elite Quick Dry Ultra Soft Pure Cotton 500 GSM Jumbo Size Bath/Shower/Gym/Sports/Pool Towel (37X72-inch, Yellow and White)",Tharunsha,0,0,0,376,3.9,22,62,"Thursday, February 17",0,22
385,B09K7Y774L,KNSS Handloom 100% Pure Cotton Towels XXXL Size 36/72Inch(90/180cm) 3/6feet Heavy Quality Multi Colour (2),KNSS,0,0,0,269,3.7,7,73,"Wednesday, February 16",0,7
386,B09MSBLPQ1,Casa Copenhagen Germany Design - He & She Collection 100% Super Soft Cotton Bath Towel Set - Racing Red & Iris Blue,Casa,1,0,0,799,3.8,63,60,"Thursday, February 17",1,63
387,B09MSBQB7D,Casa Copenhagen Germany Design - He & She Collection 2 Pieces 100% Super Soft Cotton Large Bath Towel (70 x 140 cm) - Victorian Pink & Majestic Blue,Casa,1,0,0,799,3.2,7,60,"Thursday, February 17",1,7
388,B0166CPNPM,"Amazon Brand - Solimo Cotton Towel 500 GSM (Set of 10, Spring Green and Paradise Pink)",Amazon,1,0,0,"1,063",4.2,"2,302",41,"Tuesday, February 15",1,"2,302"
389,B084FCL7WY,"Heelium Bamboo Towel Set (1 Bath & 1 Hand Towel Combo), 600 GSM, Super Absorbent & Soft, Antibacterial, White",Heelium,1,0,0,"1,399",4.4,212,30,"Wednesday, February 16",0,212
