,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
361,B09BVZRMLB,"Casa Haus Ember Collectio Cotton 425 GSM 4 Pack Medium Bath Towels - (60 x 120 cm) Colour - Granite Grey,Grey Violet, Bright White, Beige",Casa,1,0,0,999,4.0,42,50,"Friday, February 18",0,42
362,B07FXTPMZ3,"HABER Cotton Bath Towel (Set of 2, Yellow)",HABER,1,0,0,"1,199",4.2,"1,333",14,"Tuesday, February 15",1,"1,333"
363,B07JG9359V,"Amazon Brand - Solimo 100% Cotton Bath Towel, 500 GSM (Iris Blue)",Amazon,1,0,0,529,4.3,"1,313",34,"Wednesday, February 16",1,"1,313"
364,B09QYVXJ5Y,Bathing Wearable Bathrobes Towels for Women Microfiber Cotton Quick Dry Magic Bathing Beach Spa Bathrobes Wash Clothing Beach Dresses Printed Beautifull Design(Purple),Bathing,0,0,0,298,0,0,63,"Wednesday, February 16",0,"₹298
₹799 Save ₹501 (63%)"
365,B09RH1DDN9,"Fixro 350 GSM Bath Towel Ultra Soft for Man & Women (Size, 60X30)",Fixro,0,0,0,299,5.0,2,57,"Thursday, February 17",0,2
366,B083M8F6DW,"B.H Cotton Bath Towel (White, 36x72 Inch) Jumbo Size",B.H,0,0,0,335,3.6,46,66,"Saturday, February 19",0,46
367,B095CDHCP5,"Heart Home Cotton Bath Towel Super Soft, Fluffy, and Absorbent, Perfect for Daily Use Soft Cotton Towels with Check Border, 30""x60"" (Red)-HS_38_HEARTH21392, Standard",Heart,0,0,0,313,3.8,5,22,"Wednesday, February 16",0,5
368,B08WKPHBFP,"Raymond Home 450 GSM Cotton Sky Blue Towel, Standard (006880-BF04)",Raymond,0,0,0,639,4.3,15,29,"Wednesday, February 16",1,15
369,B09RP8ZJDT,"Cotton Candy - 100% Cotton Waffle Kitchen Towel (Pack of 4), Dish Towels, Wiping Cloths - Blue,Green,Orange,White",Cotton,0,0,0,239,0,0,68,"Sunday, February 20",1,"₹239
₹750 Save ₹511 (68%)"
370,B08S7NZDNP,Khillayox™ Cotton Handkerchief Face Towel (Multicolor) (6),Khillayox™,0,0,0,193,3.9,37,61,"Saturday, February 19",0,37
371,B08YP198LD,"PADHUMAM Cotton Bath Towel 20 gsm (Set of 3, Multicolour)",PADHUMAM,0,0,0,490,4.2,270,46,"Sunday, February 20",1,270
372,B08M4BDXHR,Spaces Core 380 GSM Set of 4 Hand Towels - White,Spaces,0,0,0,333,4.1,6,44,"Tuesday, February 15",0,6
373,B09R4NZ55Q,Bombay Dyeing Towel - Ultx 650 Zero Twist Towel - Premium Premium Range - White,Bombay,0,0,0,"1,599",0,0,5,"Saturday, February 19",1,"₹1,599
₹1,689 Save ₹90 (5%)"
374,B09M73FXMK,Brand Bucket Women Bath Towel Wearable Bath Robe Beach Towel Dress Lady Spa Shower Towel Body Wrap Free Size (Pink),Brand,0,0,0,297,3.0,9,50,"Wednesday, February 16",1,9
375,B08FKS24QD,"KSC Shop Cotton Hand Towel 550 GSM (Set of 6, Multicolor)",KSC,0,0,0,599,4.5,339,57,"Tuesday, February 15",1,339
376,B09LTBT8Z3,"House Beauty Luxury Microfiber Super Absorbent, Anti-Bacterial, Ultra Soft Bath Towel for Men, Women and Kids 70 cm x 140 cm Pack of 1 Solid(Blue)",House,0,0,0,449,4.0,1,47,"Thursday, February 17",1,1
377,B09GXDK1RK,"Haus & Kinder 100% Cotton 2 Piece Bath Towel Set, 550 GSM (Blue & Navy)",Haus,0,0,0,899,4.6,18,40,"Monday, February 14",1,18
378,B08WPLC5M1,"Mush Bamboo Ultra Soft & Absorbent Hair Wrap / Hair Turban Towel 250 GSM (Ruby Red, Set of 1",Mush,0,0,0,499,4.1,152,38,"Thursday, February 17",1,152
379,B09PLFHMZW,RAVIRANDAL Cotton Quick Absorbent Hair Drying Magic Hair Towel Wrap for Women Hair-Drying Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber Hair Dry Cap Salon Towel - Multicolor,RAVIRANDAL,0,0,0,129,0,0,87,"Wednesday, February 16",0,"₹129 (₹129/count)
₹999 Save ₹870 (87%)"
380,B018IG2GQI,Story@Home 6 Piece 450 GSM Cotton Soft Towel Set - Navy Blue and Pink,Story@Home,1,0,0,898,4.0,"3,360",65,,1,"3,360"
381,B09MRTNFWC,"Mush Extra Large Cabana Style Turkish Towel 100% Bamboo - (90 x 160 cms) - Ideal for Beach, Bath, Pool etc (Blue-Dark Green & Peach-Turquoise , 2)",Mush,1,0,0,"1,799",4.4,10,31,"Thursday, February 17",1,10
382,B08KY71S7G,"Enso Textiles® 100% Organic Cotton Extra Large Bath Towel, Low Twist Yarn GSM-485-Ring Frame, Stripe Beach/Pool Towel (Pack of 1, Light Brown)",Enso,1,0,0,559,3.6,11,44,"Wednesday, February 16",1,11
383,B08CMNNHYC,Mush Bamboo-derived Rayon Towel (Green),Mush,1,0,0,799,4.3,"1,586",0,"Wednesday, February 16",1,"1,586"
384,B08R6ZTGJN,"SSS NOVELTIES Pure Baby Soft Cotton Bath Towels 100 GSM, 30 inches x 60 inches, Super Soft Quick Absorbency (White, Set of 3)",SSS,0,0,0,334,4.4,8,76,"Friday, February 18",0,8
385,B0899K4W35,VEL TEXTILE Cotton Bath Towels 200 gsm Multicolor (75 x 150 cm) Set of 2 Pieces,VEL,0,0,0,275,3.6,414,45,"Wednesday, February 16",0,414
386,B09MSBQB7D,Casa Copenhagen Germany Design - He & She Collection 2 Pieces 100% Super Soft Cotton Large Bath Towel (70 x 140 cm) - Victorian Pink & Majestic Blue,Casa,1,0,0,799,3.2,7,60,"Saturday, February 19",1,7
387,B09D3W5VJF,"Haber Light Weight 100% Cotton Bath Towel with Super Absorb Texture, Quick Absorption and Faster Drying Towel Chevron Collection (Yellow, Sea Glass & Coral, Pack of 3)",Haber,1,0,0,"1,799",4.1,339,20,"Wednesday, February 16",1,339
388,B09GYH4KQ9,"Cloth Fusion Brookwella 100% Cotton Bath Towel Set of 1, 500 GSM (Grey)",Cloth,1,0,0,389,4.2,10,70,"Thursday, February 17",0,10
389,B07KXRZ5ZK,"Heelium Bamboo Bath Towel, Super Absorbent & Soft, Antibacterial, 600 GSM, 55 inch x 27 inch, Pack of 1, Grey",Heelium,1,0,0,999,4.2,"1,072",33,"Monday, February 14",1,"1,072"
