,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
358,B07BZWS7CR,CRAFTSFY® TPE Yoga Mat with Carrying Bag and Strap -Dual Layer-Reversible Fitness Mats for Men & Women I Yoga Mat with Cover Bag I Yoga Mat for Women I Yoga Mat for Men I Yoga Mats I,CRAFTSFY®,1,0,0,"1,199",4.2,179,40,"Wednesday, February 23",0,179
359,B08R11CCF8,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,719,4.2,105,45,"Saturday, February 19",1,105
360,B01LP0VI3G,AmazonBasics 13mm Extra Thick Yoga and Exercise Mat with Carrying Strap,AmazonBasics,1,1,0,"1,049",4.2,"13,018",34,"Thursday, February 17",1,"13,018"
361,B07QGZN74S,Strauss Yoga Mat,Strauss,1,1,0,999,3.9,"10,644",41,"Sunday, February 20",1,"10,644"
362,B08H289D7S,Roseate Yoga Mat 6MM Large with (Free Skipping Rope & Carrying Bag) High Density Anti-Skid for Men & Women Fitness Flooring Workout Sweat Proof for Gym/Home/Outdoor Workout,Roseate,1,0,0,599,3.7,50,70,"Monday, February 21",1,50
363,B09KRZ6XC5,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,1,0,0,945,4.2,106,37,"Sunday, February 20",1,106
364,B09KLZ6MGT,BOLTT® DOUBLE COLOUR Yoga Mat Free Bag Carry Belt Anti Skid Yoga Mat Gym Workout Flooring Exercise Extra Large Extra Thick Long Size Soft Yoga Mat for Men Women Proudly MADE IN INDIA,BOLTT®,0,0,0,749,2.4,4,63,"Sunday, February 20",1,4
365,B09LT5KZ72,"Anti-Slip Yoga Mat for Women, Mat for Gym Workout and Flooring Exercise (4 MM) - Blue",Anti-Slip,0,0,0,285,2.0,2,52,"Tuesday, February 22",0,2
366,B09JZJQF42,"Inditradition Economic Exercise & Yoga Mat (6mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Assorted Colour)",Inditradition,0,0,0,499,0,0,58,"Monday, February 21",1,"₹499
₹1,200 Save ₹701 (58%)"
367,B09QQ6X56V,JG Sports 8.mm Extra Thick Yoga and Exercise Mat with Carrying Strap.,JG,0,0,0,640,0,0,68,"Monday, February 21",0,"₹640
₹1,999 Save ₹1,359 (68%)"
368,B09DGMRBPJ,"Eurotex Yoga Mat Foldable Thick Non-Slip Exercise Mat(68"" L x 24""W x 1/4"" thick)",Eurotex,0,0,0,"1,299",4.3,9,55,"Sunday, February 20",1,9
369,B09P8B51ZP,Kissero Dark Blue Surya Namaskar Yoga Mat For Men and Women | Exercise Mat | Floor Mat,Kissero,0,0,0,399,5.0,2,60,"Sunday, February 20",1,2
370,B08HCT75BP,"BRAND VILLA Yoga mat for Women and Men with Carry Strap, EVA Material Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym",BRAND,0,0,0,549,4.0,231,69,"Sunday, February 20",1,231
371,B08VHN283X,"Effingo Yoga Mat with Carry Strap for Comfort / Anti-Skid Surface Mat for Aasans, Fitness and Exercise (Purple) (4MM)",Effingo,0,0,0,275,3.5,80,72,"Sunday, February 20",0,80
372,B09K3X8LKH,Manya Fitness Mantra Yoga Mat For Gym Workout And Yoga Exercise With 4MM Thickness (Purple Colour)),Manya,0,0,0,298,0,0,50,"Monday, February 21",1,"₹298
₹599 Save ₹301 (50%)"
373,B0918V1JYK,"EFFINGO 6 MM Yoga Mat with Carry Strap / Non-Skid Yoga Mat for Comfortable Meditation, Asanas and Fitness Exercise [ 6MM ]",EFFINGO,0,0,0,480,3.6,11,66,"Sunday, February 20",0,11
374,B091TF45VM,"Agaro NBR 13mm Thickness Yoga Mat with Starps, Anti Skid, for Gym & Floor Exercise",Agaro,0,0,0,871,4.2,69,49,"Sunday, February 20",1,69
375,B07Z54KQTV,SONU SPORTS CO. SPORTS GOODS BIP High Destiny Foam Foldable 72 x 24x 22 mm Yoga Gym Mat for Men and Women (Blue),SONU,0,0,0,999,3.7,26,50,"Sunday, February 20",1,26
376,B097DQ3M1X,"MINISO 5mm Anti-slip Yoga Mat,Suitable for Home or Gym Use-Exercise Mats for Yoga and Floor Workout,171CM*61CM*0.5CM",MINISO,0,0,0,800,4.4,11,0,"Sunday, February 20",0,11
377,B0889JVKHN,Vyom Toys EVA Foam Yoga Mat with Carry Straps _Blue,Vyom,0,0,0,449,0,0,25,"Wednesday, February 23",0,"₹449
₹599 Save ₹150 (25%)"
378,B09MBSGKN1,"yoga mat for Women and Men with Carry Strap, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use - Maroon",yoga,0,0,0,449,0,0,44,"Tuesday, February 22",0,"₹449
₹799 Save ₹350 (44%)"
379,B09D2ZN47B,"MUMMA'S Home Yoga Mat High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men & Women Fitness",MUMMA'S,0,0,0,0,3.3,23,0,,0,23
380,B097P98FJN,Hykes Yoga Mat for Women & Men - TPE Eco Friendly 6mm thickness Non Slip Classic Pro Exercise Mat for Home Workout Pilates Floor Exercises Gymnastics Meditation with carry Bag & strap,Hykes,1,0,0,"1,599",4.3,137,68,"Thursday, February 17",1,137
381,B09JP3FJ8Q,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,1,0,0,"2,499",4.8,7,37,"Saturday, February 19",1,7
382,B09Q1CX6RZ,"SKAUP Yoga Mat Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women, Eco Friendly (Multicolour)",SKAUP,1,0,0,399,4.0,6,60,"Sunday, February 20",1,6
383,B09DYVT25F,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,899",4.4,47,37,"Sunday, February 20",1,47
384,B09RB4NZHM,haran yoga Mats pack of 2,haran,0,0,0,440,0,0,4,"Friday, February 18",1,"₹440
₹460 Save ₹20 (4%)"
385,B0769XSNCJ,"Kobo 15 mm NBR Athletica Yoga Mat- Multi-use Thick Exercise Mat, Non-slip and Anti-tear. Great for Hot Yoga and the Gym, Home Workout, Pilates, Physio, and Camping. Includes Carrying Strap. Perfect for Men & Women",Kobo,0,0,0,"1,499",3.6,21,35,"Wednesday, February 23",1,21
386,B09Q36Z6LP,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,195",4.8,8,49,"Sunday, February 20",1,8
387,B093C2VKH7,COSMORUGS - CRAFTED FOR LUXURY Handloom 4MM Thick Cotton Yoga Mat for men n women Anti Skid Yoga Rug For Indoor Outdoor Exercise Workout & Fitness (Size- 27 x 74 inches)(Maroon N Beige Mix) Thickness 4MM,COSMORUGS,1,0,0,889,5.0,2,41,"Wednesday, February 23",0,2
388,B08HRCK97L,Amazon Brand - Symactive Exercise Yoga Mat,Amazon,1,0,0,819,4.2,191,52,"Saturday, February 19",1,191
389,B08GKRPG3P,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,1,0,0,"1,699",4.3,381,43,"Saturday, February 19",1,381
