,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
374,B09KHMDS91,"Aaho Decor 100% Pure Cotton 1 Piece Bath Towel Set, 600 GSM (White)",Aaho,0,0,0,299,3.4,3,70,"Friday, February 18",1,3
375,B08N4N7RVG,"MINISO 100% Cotton Hand Towel Super Absorbent for Home Sports Gym Ultra Soft, Blue",MINISO,0,0,0,170,0,0,0,"Thursday, February 17",1,₹170
376,B09PV5DPZ6,"Khillayox Microfiber Medium Size Bath Towel - 400 GSM / Extra Soft and Super Absorbent Bath Towels for Women's, Kids and Newborn Babies - Set of 1 (120x60 cm) - Blue",Khillayox,0,0,0,299,0,0,40,"Saturday, February 19",1,"₹299
₹499 Save ₹200 (40%)"
377,B08ZNB2853,"Kerala Printed Pure Cotton Bath Towel/Thorthu, Multicolor, Set of 3pcs",Kerala,0,0,0,317,4.0,87,60,"Saturday, February 19",1,87
378,B09MJQFR5L,"Patvy Bath Towels| Light Weight Turkish Style Bath Towels for Men Large Size Cotton| 75 x 150 cm Soft, Quick Absorption & Faster Drying Bath Towel for Women| 100% Cotton, Blue (Pack of 1)",Patvy,0,0,0,399,4.6,10,50,"Friday, February 18",0,10
379,B08PPKHGPK,Jash Enterprise Cotton Microfiber Magic Fast Dry Towel Drying Bath Spa Head Soft Cap Turban Easy Hair Wrap (Multicolour),Jash,0,0,0,187,2.6,2,63,"Thursday, February 17",1,2
380,B08KY7S6XM,"Enso Textiles® 100% Organic Cotton Extra Large Bath Towel, Low Twist Yarn GSM-485-Ring Frame, Stripe Beach/Pool Towel (Pack of 1, Red)",Enso,1,0,0,559,3.6,11,44,"Thursday, February 17",1,11
381,B09D3W5VJF,"Haber Light Weight 100% Cotton Bath Towel with Super Absorb Texture, Quick Absorption and Faster Drying Towel Chevron Collection (Yellow, Sea Glass & Coral, Pack of 3)",Haber,1,0,0,"1,799",4.1,339,20,"Wednesday, February 16",1,339
382,B09MSB3Q18,Casa Copenhagen Germany Design - He & She Collection 2 Pieces 100% Super Soft Cotton Large Bath Towel (70 x 140 cm) - Teal Green & Violet Indigo,Casa,1,0,0,799,3.8,65,60,"Sunday, February 20",1,65
383,B09MDPJSB1,"Mush Extra Large Cabana Style Turkish Towel 100% Bamboo - (90 x 160 cms) - Ideal for Beach, Bath, Pool etc (Light Green & Grey, 1)",Mush,1,0,0,999,4.3,11,23,"Sunday, February 20",1,11
384,B09K7Y774L,KNSS Handloom 100% Pure Cotton Towels XXXL Size 36/72Inch(90/180cm) 3/6feet Heavy Quality Multi Colour (2),KNSS,0,0,0,265,3.7,7,52,"Sunday, February 20",0,7
385,B091N7SQP8,"bath towels Khadi Cotton Color Floral Printed Cotton Bath Towel, Full Size (30x60inch) 200gsm, Pack of 2, Suitable for All Men and Women_SAHA20",bath,0,0,0,298,4.3,9,57,"Saturday, February 19",1,9
386,B09KBHY4Z2,"Haber 100% Cotton Bath Towel (Beach) XL, Quick Absorption and Faster Drying Towel, Pack of 1- Aura Collection (Sea Glass)",Haber,1,0,0,799,0,0,6,"Wednesday, February 16",1,"₹799
₹849 Save ₹50 (6%)"
387,B09PG49Z64,"Cloth Fusion Brookwella 100% Cotton Bath Towel Set of 1, 500 GSM (Pink)",Cloth,1,0,0,389,4.1,12,70,"Thursday, February 17",0,12
388,B0166CPBJA,"Amazon Brand - Solimo 100% Cotton 6 Piece Towel Set, 500 GSM (Iris Blue and Spanish Red)",Amazon,1,0,0,"1,011",4.3,"3,807",33,"Monday, February 14",1,"3,807"
389,B09NRL4JJZ,"Casa Copenhagen - Egyptian Cotton Exotic 2 Pcs Large Bath Towel (75 x 150 cm) Colour : - Skyway, Windsor Wine",Casa,1,0,0,799,4.0,56,0,"Sunday, February 20",1,56
