,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
354,B09NMD96QD,Philips BT3241/15 Smart Beard Trimmer - Power adapt technology for precise trimming- Fast Charge; 20 settings; 90 min run time; Precision trimmer,Philips,0,0,0,"2,375",5.0,3,5,"Thursday, February 10",1,3
355,B07H98FQN6,MAXELNOVA Electric Trimmer Corded Shaver for Men Hair Trimmer Beard Trimmer Moustache Trimmer,MAXELNOVA,0,0,0,349,3.7,580,77,"Wednesday, February 16",1,580
356,B08D6D3W3L,"VGR Professional Cordless Beard Hair Clipper, Trimmer Cutting kit, USB Rechargeable for Men (Green)",VGR,1,0,0,711,4.1,101,64,"Saturday, February 12",1,101
357,B095NFCCR3,"VGR V-100 14-in-1, Face, Hair and Body - Multi Grooming Kit. Hair Trimmer Beard Trimmer Ear & Nose Trimmer Head Shaver Beard Styling Full Body Grooming Kit Fully Washable IPX5 Waterproof",VGR,1,0,0,"1,899",3.9,15,53,"Saturday, February 12",1,15
358,B08SQ6S5HF,"Sirona Reusable Blink & Glow Face Razor for Women - 3 Razors | Painless Facial Hair Removal | Eyebrow Shaper, Upper Lip, Forehead, Peach Fuzz, Chin, Sideburns & Dermaplaning Tool",Sirona,1,0,0,199,4.1,"2,303",28,"Sunday, February 13",1,"2,303"
359,B08DG3SXZ2,"VGR Electric Rechargeable Cordless Hair, Beard Trimmer for Men",VGR,1,0,0,"1,234",4.1,325,44,"Saturday, February 12",1,325
360,B08XNVWFQR,"Ardan Professional Hair Clipper & Beard Rechargeable AD1100 Trimmer For Men - (4 hrs runtime), Blue",Ardan,1,0,0,"1,399",3.8,14,53,"Tuesday, February 15",0,14
361,B092MMHPJ6,"Ambrane Multi-Purpose Trimmer with 60 Minutes Runtime, Cord- Cordless Use and 17 Length Settings, 2 Adjustable Comb, Precision Blades for Pro Styling (Aura X, Black)",Ambrane,1,0,0,649,3.7,74,50,"Thursday, February 10",1,74
362,B09BRB4N43,"Concepta Professionals Design 3 in 1 Perfect Shaver, Hair Clipper and Nose Trimmer Rechargeable Beard And Moustaches Hair Machine And Trimming With Cord And Without Cordless Use.(Black Colour)",Concepta,1,0,0,699,4.2,22,77,"Monday, February 14",1,22
363,B082HMM3L1,Groomiist Platinum Series Corded/Cordless Beard Trimmer PT-06 with LED Digital Display & Charging Dock: 270 Minutes Running Time & 1-12MM Trimming Range (Purple & Ivory),Groomiist,1,0,0,"3,199",4.1,417,30,"Tuesday, February 15",0,417
364,B08SBVQ86G,"Vezimon Bikini trimmer Hair Removal Electric Trimmer for Women, Ladies and Girls Clipper Set of 5 Pieces for women and girls Eyebrow And Bikini Line Trimmer for Women",Vezimon,0,0,0,349,3.6,5,61,"Monday, February 14",1,5
365,B09KCHSWG1,"ANIAN AT-528 Professional Beard Trimmer For Men, Durable Sharp Accessories Blade Trimmers and Shaver with 4 Length Setting Trimmer For Men Shaving,Trimer for men's, Savings Machine (Blue)",ANIAN,0,0,0,399,0,0,64,"Sunday, February 13",1,"₹399
₹1,099 Save ₹700 (64%)"
366,B095WCHY64,"I'M STAR TRADING Nose Hair Trimmer for Men,Professional",I'M,0,0,0,249,2.6,4,58,"Monday, February 14",1,4
367,B09NNW3T37,TrendzsMart Portable Eyebrow upper lip Threading Trimmer & Facial Hair Remover Painless Eyebrow Lips Nose Body Hair Removal Razor Epilator For Women girls (Eyebrows Trimmer),TrendzsMart,0,0,0,299,5.0,2,70,"Tuesday, February 15",1,2
368,B083GML4YC,Ardan Beard Trimmer Multigrooming Kit For Men,Ardan,0,0,0,749,3.9,432,67,"Thursday, February 17",0,432
369,B09RK9378H,"GHG Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable)",GHG,0,0,0,420,0,0,53,"Tuesday, February 15",0,"₹420
₹899 Save ₹479 (53%)"
370,B08MN6VXQY,"Neel Rechargeable Electrical Hair Trimmer for Men, Women (Black and Grey)",Neel,0,0,0,299,1.6,4,70,"Friday, February 11",0,4
371,B08FHQY3P7,VGR Men's Professional Rechargeable LED Display Hair Clippers Beard Trimmer Kit,VGR,0,0,0,806,4.1,323,73,"Saturday, February 12",1,323
372,B09JM1M3M1,VGR V-007 Professional Rechargeable Cord/Cordless Hair Trimmer Runtime: 120 min Trimmer for Men,VGR,0,0,0,695,0,0,61,"Monday, February 14",1,"₹695
₹1,799 Save ₹1,104 (61%)"
373,B088PN9BLQ,VGR V-030 Professional Hair Trimmer Runtime: 100 min Trimmer for Men (Black),VGR,0,0,0,711,4.1,"1,570",64,"Monday, February 14",1,"1,570"
374,B098F94G4B,"HNESS Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Eyebrow Flow-H3)",HNESS,0,0,0,0,4.1,105,0,,0,105
375,B09H3CWRGB,"Amitasha Cordless and Rechargeable Multi Grooming Trimmer for Men with Adjustable Clip - Pack of 1, Multicolor",Amitasha,0,0,0,359,2.0,2,78,"Tuesday, February 15",1,2
376,B08VD64RGM,abgrow PROFESSIONAL RF-666 F-Y-C ELECTRIC HAIR CLIPPER Corded Trimmer for Men & Women,abgrow,0,0,0,799,3.4,16,48,"Monday, February 14",1,16
377,B08R1P8NCJ,D.R Trading Women Hair Trimmer Eyebrows Trimmer Touch Sensitive Precision Beauty Hair Removal Underarms Legs Hair Remover Painless Trimmer for Women (PINK),D.R,0,0,0,349,2.8,7,56,"Tuesday, February 15",0,7
378,B09MNL9N6H,"Carzillion Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable)",Carzillion,0,0,0,399,5.0,5,60,"Monday, February 14",1,5
379,B08D6MDMKH,"VGR Hair Clippers Hair Trimmer For Men Professional, 0mm T-Blade Cordless Barber Hair Cutting Grooming Machine USB Rechargeable Portable Barber Hair Cutting Trimmer,Black",VGR,0,0,0,"1,044",4.0,126,48,"Monday, February 14",1,126
380,B082HKDXP2,Groomiist Copper Series Cordless Beard Trimmer CS-86 with 60 Minutes Running Time & 20 Length Settings with Adjustment Dial Locker (Purple & Black),Groomiist,1,0,0,749,4.1,523,40,"Saturday, February 12",1,523
381,B096MMSV9G,Noymi Shaving Machine 3 in 1 | Beard Trimmer | Waterproof | Cordless Razor | Grooming Kit with Hair Clippers | Rechargeable USB Charging (Shaver + Nose Trimmer),Noymi,1,0,0,"1,399",3.9,280,61,"Sunday, February 13",1,280
382,B08XMVH1Q5,"TORIMA PR-2632 USB charging corded & cordless Beard Trimmer with Fast Charge : 20 Settings, 100 Min Run Time For Men",TORIMA,1,0,0,999,4.2,413,33,"Sunday, February 13",1,413
383,B09F3BBB26,"DELLABLE Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",DELLABLE,1,0,0,369,4.5,16,47,"Monday, February 14",1,16
384,B09FZCSK2X,"RACHEES Electric Epilator, Portable and Painless Feather Eye Brow and Facial Hair Remover and Trimmer for Women (Silver)",RACHEES,0,0,0,298,5.0,1,40,"Monday, February 14",1,1
385,B09F9SQKYF,"FABULASTIC Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with LED Light (Rainbow)",FABULASTIC,0,0,0,500,3.6,54,50,"Saturday, February 12",1,54
386,B08Z43RZPZ,"Zlade Ballistic Manscaping Body Trimmer for Men | Beard, Body, Groin, Pubic Hair Grooming | Waterproof, Silicon Grip, Detachable Ceramic Blades, 1 Year Warranty | Rechargeable 90min Fast Charging Lithium Battery (Black)",Zlade,1,0,0,"3,324",3.9,403,17,,1,403
387,B09JP9BQQC,"VGR V-291 Professional Rechargeable Turbo function Cordless Beard/Hair Trimmer Kit with Guide Comb, USB Charging Cord for Men Family & Pets, Blue",VGR,1,0,0,806,3.2,6,60,"Monday, February 14",1,6
388,B08VJ83GC3,VGR V-019 Professional Beard/hair Trimmer for men Runtime: 60 min Trimmer for Men (Black),VGR,1,0,0,749,3.4,62,63,"Saturday, February 12",1,62
389,B08FCT81C9,"Braun Electric Razor for Men, Series 6 60N1000S SensoFlex Electric Shaver, Rechargeable, Wet & Dry Foil Shaver with Travel Case",Braun,1,0,0,"9,559",3.8,77,15,"Saturday, February 12",1,77
