,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
331,B082DH9P7B,"Koniry Collection Fiber Light Weight Jk Vaccum Cleaner for Home, Office, Garden(1000 W, Multicolour)",Koniry,1,0,0,"2,499",0,0,29,"Saturday, February 19",1,"₹2,499
₹3,501 Save ₹1,002 (29%)"
332,B07BLRJ22W,"VMTC Flexible Long Crevice Nozzle Vacuum Cleaner Accessory 35mm - for Karcher WD1, WD2, WD3, WD4, WD5, WD6",VMTC,0,0,0,599,3.6,64,40,"Friday, February 18",1,64
333,B09JK97B5D,"Aepigo Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (JK-8), (220-240 V, 50 HZ, 1000 W)",Aepigo,0,0,0,0,5.0,2,0,,0,2
334,B094XZPMXK,Viomi Robot Vacuum Cleaner Main Brush for Alpha S9 & Alpha S9-UV,Viomi,0,0,0,699,3.9,5,30,"Saturday, February 19",1,5
335,B08W5B6ZQB,"Logicmart Multi-Purpose Vacuum Cleaner Blowing and Sucking Dual Purpose for Car and Home(220-240 V, 50 HZ, 1000 W)",Logicmart,0,0,0,"1,785",4.2,3,29,"Saturday, February 19",1,3
336,B09J587TJH,,,0,0,0,0,0,0,0,,0,
337,B09MJ6TR9S,"MAHANT TRADE Wireless Vacuum Cleaner, Car Cleaner, Air Dust Cleaner, Powerful Cyclonic, Handheld Vacuum (2 in 1 Vacuum Cleaner 120 w)",MAHANT,0,0,0,949,0,0,41,"Saturday, February 19",1,"₹949
₹1,599 Save ₹650 (41%)"
338,B08L593TGJ,"mahadev enterprise Retail Shop New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",mahadev,0,0,0,"1,999",3.9,2,44,"Sunday, February 20",0,2
339,B0006U7FC0,BLACK+DECKER VH780 780-Watt Multi-Use Vacuum and Blower (Dark Blue),BLACK+DECKER,0,0,0,"2,995",3.9,"1,429",38,"Wednesday, February 16",1,"1,429"
340,B07MKCVF6W,"Palshiv 220-240 V, 50 HZ, 1000 W Blowing and Sucking Dual Purpose Vacuum Cleaner (Red)",Palshiv,1,0,0,"1,799",0,0,18,"Saturday, February 19",0,"₹1,799
₹2,199 Save ₹400 (18%)"
341,B09QQC7JFZ,"FnX® Robotic Vacuum Cleaner OB8s, Robot Mop Cleaner, 1600pa Strong Suction, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control, Anti-Collision, Suitable for Hard Floors",FnX®,1,0,0,"9,999",0,0,50,"Saturday, February 19",1,"₹9,999
₹19,999 Save ₹10,000 (50%)"
342,B091DW5117,"SmartAI Robotic Vacuum Cleaner with Mopping, App and Remote Control, 90mins Runtime, 2600Pa Adjustable Suction Smart Visual Navigation, Multi Cleaning Modes",SmartAI,0,0,0,"19,900",3.9,8,34,"Friday, February 18",1,8
343,B09GLY9YJP,2Pcs Side Brush Replacement Compatible with 360 S5 S7 Sweeper Machine Robot Household Vacuum Cleaner Accessories,2Pcs,0,0,0,999,0,0,50,"Tuesday, February 22",0,2Pcs
344,B076BTFQ2X,"RNG EKO GREEN - 1000W Compact Multi-Function Cyclonic Power Home Vacuum Cleaner- (Metallic Red + Grey), 1 lb (RNG-DV-887A-1)",RNG,0,0,0,"3,750",3.7,683,32,"Friday, February 18",1,683
345,B0794P9XKC,"KARCHER Wet and Dry Vacuum Cleaner NT 22/1 Ap L, Anthracite, Compact (1.378 600.0)",KARCHER,0,0,0,"24,980",4.4,69,15,"Monday, February 21",0,69
346,B07SJR44C1,"Electropan Robotic Vacuum Cleaner Main Brush, Filter, Side Brush Accessory Kit Parts for Ecovacs DEEBOT N79 N79S DN622",Electropan,0,0,0,"3,927",4.6,2,21,"Sunday, February 20",1,2
347,B08PKVQF9Y,Belong Enterprise USB Vacuum Cleaner for Laptop/Computer Pc Keyboard/Mini Vacuum Cleaner Electronic Part Multi Color 1 PCS,Belong,0,0,0,0,1.0,1,0,,0,1
348,B08QZ76Y3Q,"EASINE by ILIFE G80 Cordless Stick Vacuum, Lightweight with 22Kpa Powerful Suction, 45mins Runtime,4 Stage Cyclone Filtration,Special Side Brush Design to Clean All Corners.",EASINE,0,0,0,"12,900",4.1,56,35,"Friday, February 18",1,56
349,B07PW8SL19,KENT - 16037 Handy Vacuum Cleaner RED,KENT,0,0,0,0,3.4,136,0,,0,136
350,B00MWNKGZC,"RODAK CarSpecial 2 20 L Professional Vacuum Cleaner with Blowing Function EU for Professionals in The Car Industries, Long Lasting",RODAK,1,0,0,"13,120",3.1,4,20,"Wednesday, February 23",1,4
351,B00MWTSONC,RODAK CarSpecial 4 20L Wet and Dry Vacuum Cleaner Designed for Car Interior Cleaning. EU Import,RODAK,1,0,0,"10,960",5.0,1,20,"Wednesday, February 23",1,1
352,B08261MQCM,"Runilex Portable Blowing and Sucking Dual Purpose 220-240 V, 50 HZ, 1000 W Vacuum Cleaner (JK-8, Multicolour)",Runilex,1,0,0,"1,899",3.5,21,53,"Saturday, February 19",1,21
353,B07TW6BQPT,Koniry Vacuum Cleaner Blowing and Sucking Dual Purpose,Koniry,1,0,0,"1,950",0,0,50,"Saturday, February 19",1,"₹1,950
₹3,900 Save ₹1,950 (50%)"
354,B08PKVQF9Y,Belong Enterprise USB Vacuum Cleaner for Laptop/Computer Pc Keyboard/Mini Vacuum Cleaner Electronic Part Multi Color 1 PCS,Belong,0,0,0,0,1.0,1,0,,0,1
355,B07ZYG2TC9,"Eufy by Anker, HomeVac H11 Ultra-Lightweight 1.3lbs 5500Pa Suction Power Ozone Purification USB Charging Pure Cordless Handheld Vacuum Cleaner for Home Cleaning (Blue)",Eufy,0,0,0,"3,849",4.1,11,23,,1,11
356,B07GXWS5V3,"Kritika Enterprise Plastic Vacuum Cleaner for Home and Kitchen (Blowing and Sucking, Red)",Kritika,0,0,0,"1,679",3.8,6,58,"Saturday, February 19",0,6
357,B07PQSZLRY,Haden Bagless Cylinder Vacuum Cleaner (Black),Haden,0,0,0,"4,999",3.6,4,50,"Saturday, February 19",1,4
358,B0095PCPPY,"Forbes Eureka Trendy Steel Vacuum Cleaner, Steel Grey",Forbes,0,0,0,"9,500",3.9,794,21,"Sunday, February 20",0,794
359,B09J5727T4,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,0,0,0,"1,048",0,0,51,"Saturday, February 19",1,"₹1,048
₹2,148 Save ₹1,100 (51%)"
360,B07GJVH5VV,Euroclean X-1 Vacuum Cleaner,Euroclean,0,0,0,"9,550",0,0,10,"Sunday, February 20",0,"₹9,550
₹10,590 Save ₹1,040 (10%)"
361,B07NW975DX,"T TOPLINE New Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",T,0,0,0,"1,799",3.8,39,28,"Saturday, February 19",1,39
362,B09QQC9RXN,"V88R® Robotic Vacuum Cleaner OB8s, Robot Mop Cleaner, 1600pa Strong Suction, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control, Anti-Collision, Suitable for Hard Floors",V88R®,1,0,0,"9,999",0,0,50,"Saturday, February 19",1,V88R®
363,B07FVTP4N1,"Crownish Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",Crownish,1,0,0,"1,890",4.0,17,10,"Saturday, February 19",0,17
364,B09PGBYLWJ,"McTURING LASERON S9, Intelligent Multi Floor LiDAR Navigation, 3000 Pa Strong suction with 2 in 1 Mopping and Vacuum, 350 ml smart water tank+ 600 ml dust tank, Wifi/APP/ Remote/ Voice control(Alexa, Google home)",McTURING,0,0,0,"22,100",4.7,4,47,"Saturday, February 19",1,4
365,B085LF7GT2,"JM SELLER Blowing and Sucking Dual 220-240 V, 50 Hz, 1000 W Vacuum Cleaner For Home & Car Cleaning",JM,0,0,0,"1,999",3.7,44,33,"Saturday, February 19",1,44
366,B08XJRXJPV,"eufy by Anker, RoboVac X8 Hybrid, Robot Vacuum and Mop Cleaner with iPath Laser Navigation, Twin-Turbine Technology generates 2000Pa x2 Suction, AI. Map 2.0 Technology, Wi-Fi, Perfect for Pet Owner",eufy,0,0,0,"35,999",4.3,62,28,"Friday, February 18",1,62
367,B08XLVJG2C,Dyson V11 Floor Dock,Dyson,0,0,0,"9,900",4.5,79,0,"Saturday, February 19",1,79
368,B074KFMK21,Tools Centre Industrial 30L Metal Body Vacuum Cleaner Wet & Dry Powerful 1400W Motor.,Tools,0,0,0,"8,755",3.0,3,26,"Wednesday, February 23",0,3
369,B089354LD7,RD MALL Universal Vacuum Cleaner Attachment Dust and Dirt Remover Cleaning Tool Brush Set (Multi-Color),RD,0,0,0,249,3.9,12,58,"Saturday, February 19",1,12
370,B09G2YMPKB,,,0,0,0,0,0,0,0,,0,
371,B09PLGQM2J,,,0,0,0,0,0,0,0,,0,
372,B08KS6VB78,"NIWRT Multi-Functional Portable Vacuum Cleaner for Home 220-240 V, 50 Hz, 1000 W Blowing and Sucking Dual Purpose (Standard Size, Red)",NIWRT,1,0,0,"1,849",3.7,6,47,"Saturday, February 19",1,6
373,B07DYK8J38,Nirvik Blowing and Sucking Dual Purpose (JK-8) Hand-held Vacuum Cleaner (Red),Nirvik,1,0,0,"1,899",3.4,3,37,"Saturday, February 19",1,3
374,B09K5VX326,Sunkizzrs® Robotic Vacuum Cleaner Accessory Kit Replacement for ECOVACS DEEBOT OZMO 920/950/T5 Max (Set of 6)(2 Side Brush 2 HEPA Filter 2 Mopping Cloths),Sunkizzrs®,0,0,0,699,5.0,2,59,"Friday, February 18",1,2
375,B07KKFBBV4,"Eufy by Anker, BoostIQ RoboVac 35C, Robot Vacuum Cleaner, Wi-Fi, Upgraded, Super-Thin, 1500Pa Strong Suction, Touch-Control Panel, 6ft Boundary Strips (Black)",Eufy,0,0,0,"14,999",4.2,452,46,"Sunday, February 20",1,452
376,B07S7DM5T4,Elephant 35L Wet and Dry Industrial Vacuum Cleaner 35Litre 1500W with Blower includes High Suction Power Stainless Steel,Elephant,0,0,0,"9,500",3.5,18,10,"Tuesday, March 1",0,18
377,B08W9P3Z6B,"Easymart New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",Easymart,0,0,0,"1,999",3.5,11,60,"Saturday, February 19",1,11
378,B09NMC3DPD,"Navya Enterprise Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",Navya,0,0,0,"1,199",0,0,40,"Sunday, February 20",1,"₹1,199
₹1,999 Save ₹800 (40%)"
379,B09NNQN4BZ,Divyabhav® Power Handheld Wireless Vacuum Cleaner Home Car 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Dual-use Portable USB Rechargeable (Black),Divyabhav®,0,0,0,"1,199",0,0,40,"Saturday, February 19",1,"₹1,199
₹1,999 Save ₹800 (40%)"
380,B0854XVNLK,Irobot Roomba 692 Vacuum Cleaning Robot,Irobot,0,0,0,"14,900",4.2,"4,179",50,"Wednesday, February 16",1,"4,179"
381,B07S4H8SZ2,Easymart Blowing and Sucking Dual Purpose(JK-8) Home & Car Washer (Red) Dry Hand-held Vacuum Cleaner (Red),Easymart,0,0,0,"1,999",4.0,50,33,"Saturday, February 19",1,50
382,B09QQ9YNZX,"Manycast® Robotic Vacuum Cleaner OB8s, Robot Mop Cleaner, 1600pa Strong Suction, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control, Anti-Collision, Suitable for Hard Floors",Manycast®,1,0,0,"9,999",0,0,50,"Saturday, February 19",1,"₹9,999
₹19,999 Save ₹10,000 (50%)"
383,B07NYT33R5,Eastman EVC-030N 1200-Watt 30 Ltr Vacuum Cleaner,Eastman,0,0,0,"9,999",0,0,9,"Monday, February 21",0,"₹9,999
₹11,000 Save ₹1,001 (9%)"
384,B07MCXXB3K,GOCART WITH G LOGO High Power New Plastic Vacuum Cleaner (Pink),GOCART,0,0,0,"1,679",4.0,4,49,"Saturday, February 19",1,4
385,B07FVXHR1B,Crownish Plastic 220-240V 50 HZ 1000W Blowing and Sucking Dual Purpose Vacuum Cleaner (Red),Crownish,0,0,0,"1,999",3.6,42,33,"Saturday, February 19",0,42
386,B07NW975DX,"T TOPLINE New Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",T,0,0,0,"1,799",3.8,39,28,"Saturday, February 19",1,39
387,B00HVSOMKI,Karcher WD2/MV2 1000-Watt Wet and Dry Vacuum Cleaner,Karcher,0,0,0,"5,799",4.1,303,28,"Wednesday, February 16",1,303
388,B092DD4H6L,"MR.Care Vacuum Cleaner Wet and Dry Micro WD10 with 3in1 Multifunction Wet/Dry/Blowing| 14KPA Suction and Impact Resistant Polymer Tank,(Yellow/Black)",MR.Care,0,0,0,"7,490",0,0,6,"Wednesday, February 16",0,"₹7,490
₹7,999 Save ₹509 (6%)"
389,B07P46L7GB,"JM SELLER Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 Hz, 1000w",JM,0,0,0,"1,749",0,0,56,"Saturday, February 19",1,"₹1,749
₹3,999 Save ₹2,250 (56%)"
390,B085LF7GT2,"JM SELLER Blowing and Sucking Dual 220-240 V, 50 Hz, 1000 W Vacuum Cleaner For Home & Car Cleaning",JM,0,0,0,"1,999",3.7,44,33,"Saturday, February 19",1,44
391,B09QQDB7TG,"Qiwa® Robotic Vacuum + Mop Cleaner, 1600pa Strong Suction, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control, Anti-Collision, Suitable for Hard Floors",Qiwa®,0,0,0,"9,999",0,0,50,"Saturday, February 19",1,"₹9,999
₹19,999 Save ₹10,000 (50%)"
392,B09NLBX9RT,,,0,0,0,0,0,0,0,,0,
393,B07TXYHC7C,"Noisz by ILIFE S5 Robot Vacuum Cleaner with MAX Mode, Tangle-Free Suction Port, Virtual Barrier, Slim & Quiet, Programmable, Ideal for Hardwood, Tile, Laminate and Stone",Noisz,0,0,0,"9,900",0,0,55,"Saturday, February 19",1,"₹9,900
₹22,000 Save ₹12,100 (55%)"
394,B09QQCP61F,"Orlov® Robotic Vacuum Cleaner OB8s + Mop, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control( WiFi Connectivity), Anti-Collision",Orlov®,0,0,0,"9,999",0,0,50,"Saturday, February 19",1,"₹9,999
₹19,999 Save ₹10,000 (50%)"
395,B09MJ6YHMB,STIHL SE 33 Dry and Wet Vacuum Cleaner Sold by Prasoon,STIHL,0,0,0,"7,624",5.0,1,35,"Tuesday, February 22",1,1
396,B097H1RFRZ,Baltra Easy Clean 1400 Watts Multi Purpose Vacuum Cleaner (Red & Black),Baltra,0,0,0,"3,999",0,0,41,"Friday, February 18",1,"₹3,999
₹6,795 Save ₹2,796 (41%)"
397,B07NZV15ZR,"Mamibot Robot Vacuum Sweeping and Mopping 2in1 Vacuum Cleaner with 2800 Suction Power,370ML Water Tank, 3 Adjustable Suction Self-Charging for Pet Hair,Carpets,Hard Floors",Mamibot,0,0,0,"11,999",3.7,74,68,"Sunday, February 20",1,74
398,B09GRTX1H4,"Upvas® Mini Wireless Portable Handheld Vacuum Cleaner with USB Rechargeable and LED Light High Power Suction Washable Filter for Car, Keyboard, Pet Hair, Home, Office, Sofa, Drawer",Upvas®,0,0,0,"1,298",1.0,1,57,"Tuesday, February 15",0,1
399,B09QQ8YGMF,"Manycast® 1600pa Strong Suction Robotic Vacuum Cleaner + Mop OB8s, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control, Anti-Collision, Suitable for Hard Floors",Manycast®,1,0,0,"9,999",0,0,50,"Saturday, February 19",1,"₹9,999
₹19,999 Save ₹10,000 (50%)"
400,B07NCBFNL7,KT Trader Nova NVC 2766 Bag Less 2 in 1 Hand-held Vacuum Cleaner with Blower (Multicolour),KT,0,0,0,"2,750",0,0,31,"Monday, February 21",1,"₹2,750
₹3,990 Save ₹1,240 (31%)"
401,B07V4HCMTV,"Toriox Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard Size, Red),Vacuum Cleaners for Home,Vacuum Cleaner car,Vacuum Cleaners for Home,car Vacuum Cleaner, Vacuum",Toriox,0,0,0,"1,999",4.0,1,50,"Saturday, February 19",1,1
402,B08YNJ6G2C,"Handheld Vacuum Cordless FASDUNT Hand Vacuum 8000Pa Powerful Handheld Vacuum Cleaner Rechargeable Quick Charging Tech with LCD Display, 2 Suction Modes for Home and Car Cleaning",Handheld,0,0,0,0,4.0,272,0,,0,272
403,B08LF1RS7Y,Home Smart for ILIFE X750 V80 V8 V8s X800 X785 Vacuum Cleaner Spare Parts (Multicolor),Home,0,0,0,"2,990",4.0,4,49,"Tuesday, February 15",0,4
404,B07RGQQDP9,"Jiya Enterprise Portable and Handheld Wet and Dry Dust Vacuum Cleaner for Home, Office, Car (Multicolour)",Jiya,0,0,0,0,3.9,34,0,,0,34
405,B08HNHKDCY,"Milagrow RedHawk21- Wet Mopping Robotic Vacuum Cleaner with Large Water Tank & Dust Bin, 1500 Pa iBoost Suction, App Control, Gyro Mapping, Scheduling, Self-Charge with 4 Cleaning Modes (Red)",Milagrow,0,0,0,"17,990",4.1,238,44,"Saturday, February 19",1,238
406,B08PBR9CP1,"Inalsa Vacuum Cleaner Wet and Dry Micro WD21-1600W with 3in1 Multifunction Wet/Dry/Blowing|Hepa Filteration & 21KPA Powerful Suction,(Red/Black) & Inalsa Polo 550-Watt Mixer Grinder with 2 Jar",Inalsa,0,0,0,"6,938",0,0,63,,1,"₹6,938
₹19,190 Save ₹12,252 (63%)"
407,B00GNZH6E4,"Euroclean Eureka Forbes Wet and Dry Vacuum Cleaner, Blue & White",Euroclean,0,0,0,"12,600",4.1,277,19,"Sunday, February 20",0,277
408,B08SJRWD79,BRAMHANI ENTERPRISE Power Vacuum Cleaner for Car Multipurpose Vacuum Cleaner Powerful Portable and High Power 12V Wet and Dry Multipurpose use.,BRAMHANI,0,0,0,599,2.8,3,40,"Saturday, February 19",0,3
409,B08HNHKDCY,"Milagrow RedHawk21- Wet Mopping Robotic Vacuum Cleaner with Large Water Tank & Dust Bin, 1500 Pa iBoost Suction, App Control, Gyro Mapping, Scheduling, Self-Charge with 4 Cleaning Modes (Red)",Milagrow,0,0,0,"17,990",4.1,238,44,"Saturday, February 19",1,238
