,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
357,B09QMC3TK5,"Kids Mandi Home Runner Workout Yoga Mat | Eco-Friendly, Soft, Non-Slip, Grippy, Yogamat for Yoga, Exercise, Fitness for Men & Women - 60""x 24"" (Cover Not Included)",Kids,1,0,0,749,3.4,74,38,"Thursday, February 17",1,74
358,B07D8QCRDX,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,1,0,0,999,4.2,"1,041",44,"Saturday, February 19",1,"1,041"
359,B07BLBQZ93,"AmazonBasics High Density Exercise Equipment and Treadmill Gym Floor Mat - 2.5 x 6 Feet, Black",AmazonBasics,1,0,0,"1,957",4.5,"1,053",50,"Friday, February 18",1,"1,053"
360,B08R11CCF8,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,719,4.2,105,45,"Friday, February 18",1,105
361,B09KRZ6XC5,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,1,0,0,945,4.2,106,37,"Saturday, February 19",1,106
362,B07QJ535BZ,Strauss Yoga Mat,Strauss,1,1,0,999,3.9,"10,644",44,"Saturday, February 19",1,"10,644"
363,B083814GQD,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,1,0,0,"1,699",4.3,381,43,"Friday, February 18",1,381
364,B09BL7T8FD,"WiseLife Dual Layer TPE Yoga Mat + Carry Strap + Cover Bag for Women and Men (6mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,0,0,0,"1,495",4.6,66,38,"Saturday, February 19",1,66
365,B08L6T2STF,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,0,0,0,"1,395",4.1,138,40,"Saturday, February 19",1,138
366,B095J4FH47,PlantaZee Anti Skid Yoga Mat 5mm Pack of 2,PlantaZee,0,0,0,320,1.0,1,24,"Sunday, February 20",1,1
367,B08GNQFNC1,ARNV 6mm Yoga and Exercise Mat with Carrying Strap (Black) (Made in India),ARNV,0,0,0,378,3.6,56,37,"Friday, February 18",0,56
368,B08M8P8T7Q,Liffo® Yoga & Exercise Mat 4mm for Gym Workout and Flooring Exercises Long Size Yoga Mat for Men & Women with Free Carrying Bag Home/Gym,Liffo®,0,0,0,425,5.0,1,39,"Monday, February 21",1,1
369,B09RLYMPGY,EFFINGO Army Green & Black Combination 4mm Yoga Mat with / Non slip yoga Mat surface Sticky Yoga Mat ( Army Green & Black 4MM ) (4MM With Yoga mat Strap),EFFINGO,0,0,0,339,0,0,66,"Sunday, February 20",0,"₹339
₹999 Save ₹660 (66%)"
370,B085FW39VB,"Yoga Mat Anti Skid EVA Yoga Mat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men and Women (Color - Blue) 6mm { Made in India}, Pack of 1",Yoga,0,0,0,310,5.0,1,48,"Sunday, February 20",0,1
371,B09C3NDLFW,"Keekos Yoga Mat for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness [Qty.-1 Pcs.][Free Carrying Bag With Strap]",Keekos,0,0,0,599,4.8,60,76,"Saturday, February 19",1,60
372,B08K8N1LV7,Mejposh Yoga Mat - Anti-Slip Yoga for Gym Workout and Flooring Exercise - Size 4 mm Yoga Mat for Men & Women (Pink),Mejposh,0,0,0,578,4.0,1,28,"Sunday, February 20",0,1
373,B07TTWC3RJ,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,0,0,0,"1,890",4.5,"1,021",37,"Sunday, February 20",1,"1,021"
374,B07CPX9WMB,"RYAN OVERSEAS Multipurpose Woollen Finished Yoga Mat with Felt, 182x62 cm, Brown",RYAN,0,0,0,195,4.0,1,70,"Tuesday, February 22",0,1
375,B09N1J7P1B,Manya Fitness Mantra Yoga Mat For Gym Workout Yoga Exercise With 4MM Thickness ( Color Green),Manya,0,0,0,298,0,0,70,"Sunday, February 20",1,"₹298
₹999 Save ₹701 (70%)"
376,B08L7Z72K6,Sparrow World Yoga mat for Women and Men Extra Thick Exercise mat for Workout Yoga Fitness_Royal Blue,Sparrow,0,0,0,699,5.0,1,30,"Sunday, February 20",1,1
377,B0889JVKHN,Vyom Toys EVA Foam Yoga Mat with Carry Straps _Blue,Vyom,0,0,0,449,0,0,25,"Tuesday, February 22",0,"₹449
₹599 Save ₹150 (25%)"
378,B09PZ2YY8M,kahnai yoga Mats,kahnai,0,0,0,370,0,0,5,"Tuesday, February 22",0,"₹370
₹390 Save ₹20 (5%)"
379,B07Z54F2HF,SONU SPORTS CO. SPORTS GOODS BIP High Destiny Foam Foldable 72 x 24x 22 mm Yoga Gym Mat for Men and Women (Red),SONU,0,0,0,999,4.1,45,50,"Sunday, February 20",1,45
380,B09Q36Z6LP,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,195",4.8,8,49,"Saturday, February 19",1,8
381,B097DPQH3P,"MINISO 5mm Anti-slip Yoga Mat,Suitable for Home or Gym Use-Exercise Mats for Yoga and Floor Workout,171CM*61CM*0.5CM",MINISO,1,0,0,800,3.9,4,0,"Sunday, February 20",0,4
382,B09QM9F7ZY,"Kids Mandi Home Runner Workout Yoga Mat | Eco-Friendly, Soft, Non-Slip, Grippy, Yogamat for Yoga, Exercise, Fitness for Men & Women - 60""x 24"" (Cover Not Included)",Kids,1,0,0,749,3.4,74,38,"Thursday, February 17",1,74
383,B09DYVT25F,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,899",4.4,47,37,"Sunday, February 20",1,47
384,B09BFK5JVK,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-PURPLE.),Ozoy,0,0,0,899,3.7,5,47,"Saturday, February 19",1,5
385,B09FF3JVVX,Apexhandicraft Yoga Mat with Strap for Gym Workout and Yoga Mat Exercise for Men & Women Fitness Pack of 1,Apexhandicraft,0,0,0,350,2.5,2,56,"Friday, February 18",0,2
386,B08HRCK97L,Amazon Brand - Symactive Exercise Yoga Mat,Amazon,1,0,0,849,4.2,191,50,"Friday, February 18",1,191
387,B07NWZW7KR,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,1,0,0,"1,235",4.1,667,79,"Wednesday, February 16",1,667
388,B09711SHJT,"PRO.WELL TPE Anti Slip Exercise Mat For Gym Workout Fitness For Men & Women with Bag Blue 0.6 CM ,Yoga Mat - 301",PRO.WELL,1,0,0,"1,499",4.0,12,53,"Friday, February 18",1,12
389,B096VY3SDL,"ZAPPY 6mm Thickness EVA Material Yoga Mat -Gym Workout ,Yoga Exercise Anti-Slip Yoga Mat with Yoga Mat Strap and Yoga Mat Bag for Men and Women",ZAPPY,1,0,0,799,0,0,47,"Sunday, February 20",1,"₹799
₹1,499 Save ₹700 (47%)"
