,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
347,B086Z3WXRJ,"MINISO Yoga Mat-Yoga Mat Thick Perfect for Home or Gym Use-Exercise Mats for Yoga and Floor Workout-Yoga Mat Non-Slip, Includes Free Strap (L173cm X W61cm X Thick 3mm)-Workout Mat",MINISO,0,0,0,490,4.1,101,0,"Monday, February 21",0,101
348,B0927TTM5H,"Effingo Dual Color ( 6 MM ) YOGA MAT With Carry Bag and Strap For Comfort / Yoga Mat For Meditation, Fitness & Exercise ( 6MM )",Effingo,0,0,0,414,3.4,10,86,"Tuesday, February 22",0,10
349,B09P1NY3NG,"GRMART 4mm Orange Color Yoga mat for Women and Men with Carry Strap, EVA Material Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip for Home & Gym (Orange)",GRMART,0,0,0,399,0,0,75,"Monday, February 21",0,"₹399
₹1,599 Save ₹1,200 (75%)"
350,B09NQKX4MK,Manya yoga mat with 6mm thickness yellow,Manya,0,0,0,399,0,0,60,"Monday, February 21",1,"₹399
₹999 Save ₹600 (60%)"
351,B09NKYWGRV,LACOSSI 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,LACOSSI,0,0,0,799,4.4,498,60,"Sunday, February 20",1,498
352,B09NRYD6CK,Manya Premium Yoga Mat With 6Mm Thickness Yellow colour,Manya,0,0,0,399,0,0,60,"Monday, February 21",1,"₹399
₹999 Save ₹600 (60%)"
353,B093C2VKH7,COSMORUGS - CRAFTED FOR LUXURY Handloom 4MM Thick Cotton Yoga Mat for men n women Anti Skid Yoga Rug For Indoor Outdoor Exercise Workout & Fitness (Size- 27 x 74 inches)(Maroon N Beige Mix) Thickness 4MM,COSMORUGS,0,0,0,889,5.0,2,41,"Thursday, February 24",0,2
354,B09K3W2FN8,Manya Fitness Mantra Yoga Mat For Gym Workout And Yoga Exercise With 4MM Thickness (Black Colur),Manya,0,0,0,298,0,0,50,"Monday, February 21",1,"₹298
₹599 Save ₹301 (50%)"
355,B079BQ8MPD,"ASE YOGA INDIA Cotton Yoga Mat with 6mm Thickness, 70x190cm (Multicolour)",ASE,0,0,0,899,4.2,242,44,"Wednesday, February 23",0,242
356,B09Q36Z6LP,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,195",4.8,9,49,"Sunday, February 20",1,9
357,B08FXPK1JV,"Bhuvan Handloom Furnishing Yoga Mat/Carpet/Rug High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size. 4 mm Yoga Mat for Men & Women Fitness, Multicolor",Bhuvan,1,0,0,499,3.2,13,29,"Tuesday, February 22",0,13
358,B08H27MZ9L,Roseate Yoga Mat 6MM Large with (Free Skipping Rope & Carrying Bag) High Density Anti-Skid for Men & Women Fitness Flooring Workout Sweat Proof for Gym/Home/Outdoor Workout,Roseate,1,0,0,599,3.7,51,70,"Monday, February 21",1,51
359,B097P8PH5K,Hykes Yoga Mat for Women & Men - TPE Eco Friendly 6mm thickness Non Slip Classic Pro Exercise Mat for Home Workout Pilates Floor Exercises Gymnastics Meditation with carry Bag & strap,Hykes,1,0,0,"1,599",4.3,137,68,"Thursday, February 17",1,137
360,B08H8T4XSG,"OJS ® EVA Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",OJS,1,1,0,499,3.9,"6,736",38,"Sunday, February 20",1,"6,736"
361,B097YH89BB,OJS® Antiskid Eco Friendly Exercise Thick Eva Quality Yoga Mat 6mm For Men And Women Extra Long For Inside And Outside Workout With Carrying Cover(Made In India),OJS®,1,0,0,499,3.9,304,50,"Sunday, February 20",1,304
362,B08BKXBMZD,"MINISO Yoga Mat-Yoga Mat Thick Perfect for Home or Gym Use-Exercise Mats for Yoga and Floor Workout-Yoga Mat Non-Slip, Includes Free Strap (L173cm X W61cm X Thick 3mm)-Workout Mat",MINISO,1,0,0,500,4.1,101,0,"Monday, February 21",0,101
363,B09KLDTCQS,BOLTT® DOUBLE COLOUR Yoga Mat Free Bag Shoulder Carry Strap Anti Skid Yoga Mat Gym Workout Flooring Exercise Extra Large Extra Thick Long Size Soft Yoga Mat for Men Women Proudly MADE IN INDIA,BOLTT®,1,0,0,929,4.2,19,58,"Sunday, February 20",1,19
364,B08LH89T4G,"MYFITSOUL 8mm Yoga Mat with Carry Bag and Carry Strap, Extra Soft Yoga Mat for Men and Women",MYFITSOUL,0,0,0,999,4.3,175,55,"Wednesday, February 23",0,175
365,B074L43T4C,"YOGALAND Cotton Yoga Mat for Women ,Men and Kids | Yoga Mat for Outdoor Indoor, Gym | Large Yoga Mat 72x24 100% Cotton Anti Skid Washable - 4 mm",YOGALAND,0,0,0,"1,179",4.3,242,38,"Monday, February 21",1,242
366,B09CGTVKN8,"JAMUNESH ENTERPRISE Yoga mat for Women and Men EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym (Made in India)",JAMUNESH,0,0,0,399,0,0,60,"Monday, February 21",0,"₹399
₹999 Save ₹600 (60%)"
367,B097GT4HWG,ZOSHOMI Anti Skid 6 mm Textured Pattern Washable Yoga Mat,ZOSHOMI,0,0,0,347,2.2,4,80,"Sunday, February 20",1,4
368,B09PTVFPCP,"MDZ™ - Indian Handmade Cotton Striped Yoga Mat with Anti-Skid Rubber Backing And Free Carrying Strap & Bag, Size - 24 x 72 Inch | Eco Friendly | Skin Friendly | Easy to Carry | Breathable",MDZ™,0,0,0,799,5.0,1,53,"Monday, February 21",1,1
369,B09HS92HJ9,"Wakefit Extra thick, Antislip Yoga and Exercise Mat for Men and Women",Wakefit,0,0,0,838,4.7,4,30,"Tuesday, February 22",1,4
370,B09GKLC3S5,"Skive India Yoga Mat with Carrying Strap for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness[with Free Strap][Thickness 6MM]",Skive,0,0,0,0,2.4,6,0,,0,6
371,B097DQ3M1X,"MINISO 5mm Anti-slip Yoga Mat,Suitable for Home or Gym Use-Exercise Mats for Yoga and Floor Workout,171CM*61CM*0.5CM",MINISO,0,0,0,800,4.4,11,0,"Monday, February 21",0,11
372,B07TV4Z4H5,Yoga and Exercise mat of 4mm (Purple) Dotted Design with Yoga Mat Strap 4 mm Yoga Mat 100% Eco Friendly,Yoga,0,0,0,272,3.7,189,70,"Tuesday, February 22",0,189
373,B08VJFML4K,"Porchex Yoga Mat - All-Purpose 6MM Thick High Density EVA Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women All Types of Yoga, Pilates & Floor Workouts (60"" x 24"" x 6mm)",Porchex,0,0,0,499,3.9,112,90,"Sunday, February 20",1,112
374,B08FTH66LC,"Verified Yoga mat VFM-134 for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip with Free Yoga mat Cover",Verified,0,0,0,"1,412",4.0,1,29,"Monday, February 21",1,1
375,B08KZXWJG9,"FEDUS yoga mat for men,High Density 6mm Yoga Mats Extra Thick Sweat Proof Anti-Slip,Anti-Tear for Sports,Fitness,Outdoor Workout,YOGA Exercise,Gym Workout for Women and Men with Carry Strap,Dark Green",FEDUS,0,0,0,649,4.4,3,35,"Sunday, February 20",1,3
376,B08Y6Y7818,"Obsessions Anti-Slip PVC Yoga Mat,5mm Sports Mat, Solid Yoga Mat with Carrying Strap (W)61 X (L)173(cm)_Red",Obsessions,0,0,0,750,4.0,1,6,"Friday, February 25",0,1
377,B09CDF98MY,Aerolite Yoga Knee Pad Cushion - Extra thick for protection.,Aerolite,0,0,0,699,0,0,50,"Sunday, February 20",1,"₹699
₹1,399 Save ₹700 (50%)"
378,B0749W92XC,"AmazonBasics Yoga & Exercise Mat with Carrying Strap, 0.63 cm, Pink",AmazonBasics,0,0,0,599,4.1,71,54,"Saturday, February 19",1,71
379,B09BL7THKF,"WiseLife Dual Layer TPE Yoga Mat + Carry Strap + Cover Bag for Women and Men (6mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,0,0,0,"1,495",4.6,66,38,"Sunday, February 20",1,66
380,B08ZB22MJ5,"BOSTER Premium Yoga Mat for Women and Men with Carrying Strap Extra Thick & Large 6 feet Excercise Mat for Workout Yoga Fitness Home Gym and Meditation, Anti Tear Anti Slip | ""Secrets of Yoga"" E-Book Included |",BOSTER,1,0,0,967,4.0,"1,041",52,"Sunday, February 20",1,"1,041"
381,B09Q375YK6,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,195",4.8,9,49,"Sunday, February 20",1,9
382,B01LZ6VMID,RYAN OVERSEAS Striped Cotton Handwoven Yoga/Exercise Mat -62x180 Cm (Assorted rug),RYAN,1,0,0,230,4.0,86,74,"Monday, February 28",0,86
383,B07KJHNSQ5,"Clear Choice Yoga Mat for Women and Men with Carry Bag and Strap, TPE Yoga Mat 6mm Extra Thick, Ideal Exercise Mat for Yoga, Pilates and Workout.",Clear,1,0,0,"1,599",4.3,561,42,"Sunday, February 20",1,561
384,B09RLVX2JR,EFFINGO Pink & Purple Combination 6mm Yoga Mat with Carry Strap / Non slip yoga Mat surface Sticky Yoga Mat ( Pink & Purple 6MM ),EFFINGO,0,0,0,389,0,0,68,"Tuesday, February 22",0,"₹389
₹1,200 Save ₹811 (68%)"
385,B09CZM94B4,Aerox Fitness Yoga Mat With Carrying Strap Anti Slip Anti-Skid 6mm Thick & Extra-Large Mat Best for Gym Workout Exercise & Pilates for Men & Women,Aerox,0,0,0,"1,083",3.9,25,51,"Sunday, February 20",1,25
386,B07QFVWW29,Strauss Yoga Mat,Strauss,1,1,0,549,3.9,"10,659",39,"Sunday, February 20",1,"10,659"
387,B08FXQCNPQ,"Bhuvan Handloom Furnishing Yoga Mat/Carpet/Rug High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size. 4 mm Yoga Mat for Men & Women Fitness, Multicolor",Bhuvan,1,0,0,454,3.2,13,24,"Tuesday, February 22",0,13
388,B08LCH1MZH,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,395",4.1,139,40,"Sunday, February 20",1,139
389,B07WH9KRX8,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,1,0,0,"1,499",4.4,78,50,"Monday, February 21",1,78
