,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
369,B099WDS7H9,"SPECULO Water Bottle 1 litre, Plastic Fridge Water Bottle Set for Office, Sports, School, Travelling, Gym, Yoga - BPA and Leak Free & Unbreakable Bottle, Checkered Pattern, Pack of 6",SPECULO,0,0,0,350,4.2,36,65,"Wednesday, February 16",1,36
370,B00RAPCEZM,"Tupperware 350ml Pink ECO Water Sports Bottle for Kids, 6x2.5(HxD) - 12 Oz",Tupperware,0,0,0,339,4.3,30,32,"Friday, February 18",1,30
371,B07S93V4H8,"oliveware Plastic Water Bottle, 2L, Set of 1, Purple, Violet",oliveware,0,0,0,240,4.4,163,31,"Thursday, February 17",1,163
372,B09NY7K4LY,"VM BOND New Plastic Fridge Bottle Set (6 pieces, 1L, Checkered pattern, Multicolour)",VM,0,0,0,289,3.0,4,71,"Wednesday, February 16",1,4
373,B08335S7VN,"Golden Valley Pure Copper Bottle,Printed Engraved & Antique Design, No Joint, 100% Pure Copper Bottle for Water 1 Liter",Golden,0,0,0,549,4.0,49,45,"Saturday, February 19",1,49
374,B09QYYJKVQ,"ZURATO Motivational Water Bottle Time Markings Leakproof Durable BPA Free Non-Toxic Water Bottle for Office, Gym, Sports, School - 1000 ml , Pack of 1 , Multicolour",ZURATO,0,0,0,599,4.0,1,40,"Wednesday, February 16",1,1
375,B09S127CCV,"500 ML Stainless Steel Water Bottle, 500 ml, Silver",500,0,0,0,390,0,0,51,"Thursday, February 17",0,"₹390 (₹390/count)
₹800 Save ₹410 (51%)"
376,B094RHR2T5,"PRAMUKH FASHION Flip Top Glass Water Bottle - 1 Liter - Swing Top Water Bottle with Stopper for Beverages, Oil, Vinegar, Beer, Water, Soda, Airtight Lid & Leak Proof Cap - Clear - Pack of (2)",PRAMUKH,0,0,0,397,3.7,280,34,"Wednesday, February 16",0,280
377,B072BSPCJX,"VITARA Tritan Water Bottle, 600ml, Blue",VITARA,0,0,0,299,3.5,21,67,"Thursday, February 17",0,21
378,B09MQGPGCR,Glass water bottle 1+ litre glass water Bottle Set of 2 Bottle Combo 1000 ML Borosilicate Bottle Glass Water Milk Multicolour Bottle Fridge Bottle (Pack of 2) (Blue and Pink) 2 Pieces,Glass,0,0,0,474,4.0,1,53,"Thursday, February 17",0,1
379,B093KY8F5S,AK Enterprise Pure Copper Bottle for Water Radha Krishna Print 1 Liter Dirt Proof Leak Proof and Joint Less Ayurveda and Yoga Health Benefits Water Bottle (Printed),AK,0,0,0,575,3.8,18,52,"Saturday, February 19",0,18
380,B08Y1LD4T7,"SOLARA Unbreakable Water Bottle 1 L with Motivational Time Marker, Leakproof Durable BPA Free Non-Toxic Water bottle for office ,Water bottle for gym | Detoxing eBook included | Blue Fuchsia(1Pk)",SOLARA,1,1,0,849,4.6,"2,501",43,"Friday, February 18",0,"2,501"
381,B07QJ547Z9,"Strauss Spark Stainless-Steel Bottle, 750ml",Strauss,1,0,0,399,3.8,207,47,"Wednesday, February 16",0,207
382,B07PCBTX6S,"Amazon Brand - Solimo Plastic Storage Containers with Sliding Mouth (Set of 6, 1100ml, Blue)",Amazon,1,0,0,699,3.9,"2,688",18,"Monday, February 14",1,"2,688"
383,B09GBD25CZ,"Boldfit Sports Water Bottle - Leak-Proof BPA-Free Material Aqua Sipper Water Bottle for Home, Office, Gym Trekking, Camping",Boldfit,1,1,0,749,4.5,240,42,"Monday, February 14",1,240
384,B09QS3X3T7,"CRYA Clickster Steel Water Bottle for Hot and Cold Beverages Upto 24hrs, Office Thermos Flask Tumbler with Lid, Insulated Sipper Travel Coffee Mug and Tea Flask 500ml for Kids and Adults (Royal Green)",CRYA,0,0,0,699,4.6,9,13,"Wednesday, February 16",1,9
385,B09PJHV1JX,TAGOTT® Handmade Kohinoor Antique Honeycomb Pure Copper Water Bottle : A Premium Design Bottle with Ayurvedic Health Benefits,TAGOTT®,0,0,0,879,0,0,41,"Friday, February 18",1,"₹879
₹1,499 Save ₹620 (41%)"
386,B08DYDHNYJ,"Milton Alpine New Copper Bottle, 900 ml, 1 Piece, Copper",Milton,1,0,0,772,3.9,"8,528",26,"Tuesday, February 15",1,"8,528"
387,B08CRVJZKS,Oliveware Teso Lunch Box with Bottle - Black | 3 Stainless Steel Containers and Pickle Box and Assorted Steel Bottle | Insulated Fabric Bag | Leak Proof Microwave Safe | Full Meal and Easy to Carry,Oliveware,1,1,0,999,4.2,"16,028",38,"Wednesday, February 16",1,"16,028"
388,B09R7K5RG2,"Primerce Sipper Water Bottle Flip Clip Lid 750 ml Sipper Bottle (Pack of 1, Red Cap)",Primerce,1,0,0,249,0,0,58,"Friday, February 18",0,"₹249
₹599 Save ₹350 (58%)"
389,B094R8WPC6,"CRYA Zenith 750ML Stainless Steel Water Bottle for Hot and Cold Beverages for Upto 24 Hours, BPA Free and Leakproof Thermosteel Double Walled Insulated Vacuum Thermos Flask (750 ML, Maroon)",CRYA,1,0,0,879,4.3,889,2,"Wednesday, February 16",1,889
