,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
378,B09Q2VPDH5,"Morons Friends Series Merchandise Printed Sipper Bottle With Straw Lid and Keychain for Friends Gift | Sports Water Bottle - [600 ml, Multi-Color] [1 Sipper & 1 Keychain]",Morons,0,0,0,449,0,0,55,"Monday, February 21",1,"₹449
₹999 Save ₹550 (55%)"
379,B09DD4K2JF,Smidge Mountain SS Stainless Steel Water Bottle (1000ml),Smidge,0,0,0,199,3.9,89,64,"Saturday, February 19",0,89
380,B09L4TSM1L,"UNBOTTLE Eco-Friendly Stainless Steel Water Bottle | Leak-Proof & BPA Free| Double Wall Vacuum Insulated | Keeps Cold for 24+ Hrs, Hot for 12 Hrs | Great for Work, Gym & School (Mono White) - 500 ml",UNBOTTLE,1,0,0,999,4.3,26,33,"Sunday, February 20",1,26
381,B09ML33CYP,Darood Home Pure Copper Premium Designer Bottle - Handmade drinkware water bottle - Joint free copper vessel - 1100 ML with 200 ml Inbuilt Glass-Cum-Cap (Pink Rose),Darood,1,0,0,995,0,0,38,"Monday, February 21",1,"₹995
₹1,599 Save ₹604 (38%)"
382,B07VDTDS97,"Borosil Stainless Steel Hydra Trek - Vacuum Insulated Flask Water Bottle, 850 ML, Black",Borosil,1,0,0,"1,090",4.3,"16,431",0,"Tuesday, February 22",1,"16,431"
383,B07BH9Z3H6,"Borosil Stainless Steel TRANS BOLT - Vacuum Insulated Flask Water bottle, Blue, 750ML",Borosil,1,0,0,965,4.4,"6,021",6,"Tuesday, February 22",1,"6,021"
384,B09RSLRFRL,Aman Copper 1000 Water Hammered Bottle Set of 2 960 ml Copper Brown,Aman,0,0,0,999,0,0,33,"Tuesday, February 22",0,"₹999
₹1,499 Save ₹500 (33%)"
385,B081S154QM,"Uva World Plastic Water Dispenser Bottle, 20L, Set of 2, Blue",Uva,0,0,0,537,4.0,473,66,"Saturday, February 19",0,473
386,B08WWT4HWS,"SOLARA Silicone Unbreakable Water Bottle with Motivational Time Marker, 1 Litres , Mysterious Grey",SOLARA,1,1,0,849,4.6,"2,562",43,"Monday, February 21",0,"2,562"
387,B0929MLK2B,"Amazon Brand - Solimo Hammered Copper Bottle, 1 Litre",Amazon,1,0,0,516,3.9,56,48,"Thursday, February 17",1,56
388,B08XBKGNDT,"Joyo Steelmax Cool Anchor Double Walled Stainless Steel Vacuum Insulated Flask Water Bottle (700 ml, Black)",Joyo,1,0,0,739,0,0,20,"Sunday, February 20",1,"₹739
₹929 Save ₹190 (20%)"
389,B09RHCQ7MH,Plastocraft Sea Blue 1500ml P.P Leakproof Plastic Bottle (4),Plastocraft,1,0,0,699,0,0,30,"Monday, February 21",1,"₹699
₹999 Save ₹300 (30%)"
