,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
355,B08ZL3KLHV,Circadian Ajanta Wooden Hand Painted Designer Wall Clock for Home Decorative Wall Clocks for Home Living Room Office Bedroom White Colour (White Colour Round Clock Design) (13 in*13 in),Circadian,0,0,0,489,3.8,139,62,"Wednesday, February 16",0,139
356,B09Q94LC3J,"Morden Frameless 3D DIY Wall Clock, Big Size MDF Geometry Sticker Numbers Wall Clock Self Adhesive for Living Room Bedroom Office, School and Home DIY-MDF-CLOCK-02",Morden,0,0,0,599,0,0,50,"Wednesday, February 16",1,"₹599
₹1,199 Save ₹600 (50%)"
357,B01N7QW159,"Ajanta Plastic Abstract Round Wall Clock (Orange, 28 cm x 28 cm x 3.5 cm)",Ajanta,0,0,0,300,4.2,630,0,"Thursday, February 17",0,630
358,B094ZSVX46,"Option Gallery London Vintage Victoria Metal Double Sided Station Wall Clock with dial (White Dial, 8 inches)",Option,0,0,0,880,4.3,37,56,"Wednesday, February 16",1,37
359,B08Y939JHJ,"BONBELLA Acrylic with MDF Back Two Birds Coffee Cup On Jhula 3D Design Wall Clock Antique Design, Dno-003 (Multicolour , 26 x 19.2 Inch)",BONBELLA,0,0,0,699,3.6,20,30,"Thursday, February 17",1,20
360,B09FXBZ5DH,Khushi collection Products Analog Wall Clock - 10 Inch Quality Quartz Battery Operated Round Easy to Read Home_Office_Classroom_School Clock (Black),Khushi,0,0,0,299,0,0,63,"Wednesday, February 16",0,"₹299
₹799 Save ₹500 (63%)"
361,B09G8QYDL6,AGS Instruments Wooden Wall Clock Antique Style Art Unique Decorative for Home & Office Decor Brown 12 inch,AGS,0,0,0,990,0,0,49,"Thursday, February 17",0,"₹990
₹1,950 Save ₹960 (49%)"
362,B09Q5RGW7P,About Space Cutlery Wall Clock Silent Movement Non Ticking Unique Clock for Home Dining Living Room Decor Creative Fork and Spoon Design Kitchen Wall Clock,About,0,0,0,"1,099",0,0,35,"Wednesday, February 16",1,"₹1,099
₹1,699 Save ₹600 (35%)"
363,B09LSHWYK3,Naturel Plastic Round Shape Flower Designer Wall Clock with Black Frame ( (2030),Naturel,0,0,0,339,3.9,3,74,"Saturday, February 19",0,3
364,B09NDS1CG1,Layba Creations Wall Clock for Home Living Room Office Wooden(Multi Color Peacock) (15 inches*13 inches),Layba,0,0,0,589,5.0,4,61,"Wednesday, February 16",0,4
365,B09QJC54MF,SHILPKRAFT Large and Stylish Hanging Wall Clock with Round Shape Metal and Wooden Frame for Home / Living Room / Kitchen / Bedroom / Office / School(*NO Glass*)( B13 L ),SHILPKRAFT,0,0,0,280,4.5,2,77,"Wednesday, February 16",0,2
366,B06Y62BPCF,"ALTRA Plastic Abstract Pendulum Wall Clock (45 x 30 x 5 cm, Brown)",ALTRA,0,0,0,628,3.8,"3,783",58,"Sunday, February 13",1,"3,783"
367,B09QM6Z713,XIPRA 12 Inch Round Shape Deer Theme Designer Wall Clock for Home & Office (Midnight Black),XIPRA,0,0,0,499,5.0,3,50,"Wednesday, February 16",1,3
368,B093D1XCVN,Nuttts Black Iron 8 Inch Victoria Station Clock London Vintage Wall Clock Retro Wall Clock Double Sided Wall Clock Antique Clock (8 Inch) (Brown),Nuttts,1,0,0,999,5.0,1,50,"Wednesday, February 16",0,1
369,B091Q48T4W,L A Deep Glass Wall Clock Antique Style Antique Wall Clock (08 inch),L,1,0,0,690,4.5,2,76,"Friday, February 18",0,2
370,B01MRBSDGN,E-DEAL Acrylic Floral Design Wall Clock (Brown_30 x 36 x 5 cm ),E-DEAL,1,0,0,749,3.8,408,25,"Wednesday, February 16",1,408
371,B09QQ111X9,"Techroot Art Roman Number Metal Wall Clock with Noiseless Machine for Home Decor (Matte Black, 40cm)",Techroot,1,0,0,"1,199",0,0,40,"Thursday, February 17",0,"₹1,199
₹1,999 Save ₹800 (40%)"
372,B09MB54YSB,Naturel Plastic Round Shape Black Printed Multicolor Wall Clock with Black Frame ( 24 cm x 24 cm x 3.5 cm) (1083),Naturel,0,0,0,299,3.4,4,78,"Saturday, February 19",0,4
373,B09J3SHKN6,"Vasudev Enterprise 3D Acrylic Tree Bird Coffee Cup On Jhula Design, Large Decorative, Designer Wall Clock",Vasudev,0,0,0,699,3.0,2,53,"Wednesday, February 16",1,2
374,B09Q7XT3VG,"About Space Antique Wall Clock 12"" Decorative Vintage Clock for Home Living Room Office - Brass Finish",About,1,0,0,679,3.0,1,43,"Wednesday, February 16",1,1
375,B01718WT7U,Vintage Clock Double Side Iron Wall Clock / 8 Inches Size / 1 Year Warranty,Vintage,1,0,0,"1,495",4.3,"3,194",74,"Wednesday, February 16",1,"3,194"
376,B092R64F9Z,"The Next Decor Roman Modern Round Metal with Noiseless Machine Wall Clock for Wall Decor (Matte Black, 15 Inch)",The,1,0,0,"1,799",4.3,226,10,"Wednesday, February 16",1,226
377,B09MQXJDWH,"Order Happiness Black Colour Iron Double Rim Wall Clock for Home Decor, Office, Living Room & Bedroom",,1,0,0,0,0,0,0,,0,
